H,1553446168,304245
P,1553446168,5177
P,1553446198,5178
P,1553446227,5179
P,1553446257,5180
P,1553446286,5178
P,1553446316,5179
P,1553446345,5180
P,1553446374,5178
P,1553446404,5178
P,1553446433,5177
P,1553446462,5180
P,1553446491,5180
P,1553446521,5178
P,1553446551,5178
P,1553446580,5180
P,1553446610,5180
P,1553446639,5179
P,1553446668,5175
P,1553446697,5179
P,1553446727,5179
P,1553446756,5180
P,1553446785,5174
P,1553446815,5180
P,1553446845,5177
P,1553446874,5176
P,1553446903,5180
P,1553446933,5180
P,1553446963,5179
P,1553446992,5180
P,1553447022,5179
P,1553447051,5177
P,1553447080,5181
P,1553447109,5180
P,1553447140,5180
P,1553447169,5180
P,1553447198,5180
P,1553447228,5179
P,1553447257,5180
P,1553447286,5180
P,1553447315,5180
P,1553447345,5179
P,1553447374,5178
P,1553447403,5178
P,1553447434,5180
P,1553447463,5180
P,1553447492,5180
P,1553447521,5177
O,1553447535,319364,2710
O,1553447536,319818,146
O,1553447537,319885,271
O,1553447537,320146,219
O,1553447538,320220,231
O,1553447538,320286,154
O,1553447539,320362,246
O,1553447539,320238,146
O,1553447540,320175,163
O,1553447541,320335,164
O,1553447541,320464,313
O,1553447542,320534,148
O,1553447542,320567,177
O,1553447543,320372,440
O,1553447543,320465,420
O,1553447544,320405,241
O,1553447544,320361,199
O,1553447545,320338,203
O,1553447546,320151,74
O,1553447546,320211,213
O,1553447547,320289,218
O,1553447547,320281,63
O,1553447548,320261,209
O,1553447548,320152,145
O,1553447549,320007,144
O,1553447550,320166,116
O,1553447550,320172,223
O,1553447551,320421,177
P,1553447551,5173
O,1553447551,320420,126
O,1553447552,320243,345
O,1553447552,320180,93
O,1553447553,320157,256
O,1553447554,319883,130
O,1553447554,319973,248
O,1553447555,320028,581
O,1553447555,319609,986
O,1553447556,319317,1613
O,1553447556,318949,2695
O,1553447557,318355,1172
O,1553447557,319076,1131
O,1553447557,319241,2173
O,1553447558,319472,384
O,1553447558,319427,1418
O,1553447559,319124,2110
O,1553447559,319056,637
O,1553447560,318959,1092
O,1553447560,319752,1651
O,1553447561,320030,1077
O,1553447562,319923,457
O,1553447562,319510,1087
O,1553447563,319401,457
O,1553447563,319799,578
O,1553447564,320316,734
O,1553447564,320525,389
O,1553447565,320959,1031
O,1553447566,322300,1423
O,1553447566,323500,1243
O,1553447567,322627,717
O,1553447567,322060,1100
O,1553447568,321397,690
O,1553447568,321165,1170
O,1553447569,320779,565
O,1553447570,321069,209
O,1553447570,320917,68
O,1553447571,321054,206
O,1553447571,320851,208
O,1553447572,320592,283
O,1553447572,320616,270
O,1553447573,320905,239
O,1553447573,320774,364
O,1553447574,320634,92
O,1553447575,320761,352
O,1553447575,320843,183
O,1553447576,320667,124
O,1553447576,320543,241
O,1553447577,320541,88
O,1553447577,320756,344
O,1553447578,320765,557
O,1553447579,320496,104
O,1553447579,320344,128
O,1553447580,320445,109
P,1553447580,5174
O,1553447580,320542,257
O,1553447581,320560,247
O,1553447581,320688,216
O,1553447582,320683,298
O,1553447583,320544,180
O,1553447583,320303,195
O,1553447584,320419,302
O,1553447584,320337,119
O,1553447585,320300,336
O,1553447585,320170,101
O,1553447586,320652,583
O,1553447587,320649,212
O,1553447587,320812,229
O,1553447588,320926,365
O,1553447588,320551,660
O,1553447589,320206,336
O,1553447589,319654,378
O,1553447590,319388,337
O,1553447590,319831,1052
O,1553447591,319889,351
T,1553447591,2900
P,1553447609,5180
P,1553447639,5180
P,1553447668,5177
P,1553447697,5180
P,1553447727,5179
P,1553447757,5179
P,1553447786,5175
P,1553447815,5180
P,1553447844,5177
P,1553447874,5180
P,1553447903,5180
P,1553447932,5181
P,1553447962,5180
P,1553447991,5180
P,1553448021,5179
P,1553448050,5178
P,1553448080,5177
P,1553448109,5179
P,1553448138,5176
P,1553448168,5181
P,1553448197,5180
P,1553448226,5180
P,1553448255,5178
P,1553448285,5175
P,1553448315,5180
P,1553448344,5180
P,1553448374,5177
P,1553448403,5180
P,1553448432,5180
P,1553448461,5178
P,1553448491,5178
P,1553448520,5179
P,1553448549,5179
P,1553448579,5180
P,1553448609,5178
P,1553448638,5180
P,1553448667,5180
P,1553448697,5180
P,1553448726,5179
P,1553448755,5178
P,1553448785,5179
P,1553448814,5178
P,1553448843,5177
P,1553448872,5178
P,1553448903,5177
P,1553448932,5180
P,1553448961,5180
P,1553448991,5180
P,1553449020,5180
P,1553449049,5177
P,1553449078,5179
P,1553449108,5178
