H,1564890144,285076
D,1564890144,172544
D,1564890146,172544
D,1564890148,172800
D,1564890150,172544
P,1564890151,4952
D,1564890153,173056
D,1564890155,173056
D,1564890157,173312
D,1564890159,173056
D,1564890161,173056
D,1564890164,173056
D,1564890166,173312
D,1564890168,173312
D,1564890170,172800
D,1564890172,173056
D,1564890175,173056
D,1564890177,173056
D,1564890179,173824
D,1564890181,173568
P,1564890181,4885
D,1564890183,172800
D,1564890185,173568
D,1564890187,173568
D,1564890189,172800
D,1564890191,173824
D,1564890193,173312
D,1564890196,173568
D,1564890198,173056
D,1564890200,173568
D,1564890202,173824
D,1564890204,173568
D,1564890207,173824
D,1564890209,173824
P,1564890210,4977
D,1564890211,173824
D,1564890213,173312
D,1564890215,173312
D,1564890218,173056
D,1564890220,173568
D,1564890222,173312
D,1564890224,173312
D,1564890226,173312
D,1564890228,173312
D,1564890230,173312
D,1564890232,173312
D,1564890234,173056
D,1564890236,173312
D,1564890239,173312
P,1564890240,4975
D,1564890241,172800
D,1564890243,173568
D,1564890245,173056
D,1564890247,173568
D,1564890250,173568
D,1564890252,173312
D,1564890254,173312
D,1564890256,173824
D,1564890258,173056
D,1564890261,173568
D,1564890263,173056
D,1564890265,173312
D,1564890267,173056
D,1564890268,172800
P,1564890269,4892
D,1564890271,173568
D,1564890273,173056
D,1564890275,172800
D,1564890277,172800
D,1564890280,173056
D,1564890282,173056
D,1564890284,173056
D,1564890286,173312
D,1564890288,173568
D,1564890291,173056
D,1564890293,173056
D,1564890295,172800
D,1564890297,173312
P,1564890299,4978
D,1564890299,172544
D,1564890302,172800
D,1564890304,172800
D,1564890306,173056
D,1564890308,172544
D,1564890309,172800
D,1564890312,173056
D,1564890314,171776
D,1564890316,172544
D,1564890318,172800
D,1564890320,172800
D,1564890323,172544
D,1564890325,172544
D,1564890327,172032
P,1564890328,4978
D,1564890329,173056
D,1564890331,172544
D,1564890334,172544
D,1564890336,172800
D,1564890338,173056
D,1564890340,173056
D,1564890342,172800
D,1564890345,172288
D,1564890347,172288
D,1564890349,173056
D,1564890350,172544
D,1564890352,172544
D,1564890355,172800
D,1564890357,172032
P,1564890357,4878
D,1564890359,172288
D,1564890361,172544
D,1564890363,172288
D,1564890366,173056
D,1564890368,173056
D,1564890370,172288
D,1564890372,172544
D,1564890374,172032
D,1564890377,172800
D,1564890379,172288
D,1564890381,172288
D,1564890383,172544
D,1564890385,172288
P,1564890387,4976
D,1564890388,172288
D,1564890390,172544
D,1564890391,172032
D,1564890393,172288
D,1564890395,172288
D,1564890398,172544
D,1564890400,172032
D,1564890402,172544
D,1564890404,172800
D,1564890406,172032
D,1564890409,171264
D,1564890411,172800
D,1564890413,172032
D,1564890415,171520
P,1564890416,4975
D,1564890417,172032
D,1564890420,172288
D,1564890422,172288
D,1564890424,172288
D,1564890426,172032
D,1564890428,171776
D,1564890431,171776
D,1564890432,171776
D,1564890434,172288
D,1564890436,171264
D,1564890438,171264
D,1564890441,171264
D,1564890443,172544
D,1564890445,172288
P,1564890445,4865
D,1564890447,173056
D,1564890449,173312
D,1564890452,173056
D,1564890454,173312
D,1564890456,173312
D,1564890458,173312
D,1564890460,172800
D,1564890463,173312
D,1564890465,173312
D,1564890467,172288
D,1564890469,172800
D,1564890471,172800
D,1564890473,173056
P,1564890474,4978
D,1564890475,173056
D,1564890477,172800
D,1564890479,173056
D,1564890481,173568
D,1564890484,172800
D,1564890486,173312
D,1564890488,172544
D,1564890490,172288
D,1564890493,172032
D,1564890495,172544
D,1564890497,172288
D,1564890499,172800
D,1564890501,172288
D,1564890504,172544
P,1564890504,4977
D,1564890506,172288
D,1564890508,172288
D,1564890510,172544
D,1564890512,172800
D,1564890514,172288
D,1564890516,172800
D,1564890518,172544
D,1564890520,172800
D,1564890522,172800
D,1564890525,172544
D,1564890527,173056
D,1564890529,172800
D,1564890531,172800
D,1564890533,173056
P,1564890534,4894
D,1564890536,172800
D,1564890538,172544
D,1564890540,172800
D,1564890542,172800
D,1564890544,172800
D,1564890547,172544
D,1564890549,172800
D,1564890551,172288
D,1564890553,173056
D,1564890554,172288
D,1564890557,172544
D,1564890559,172032
D,1564890561,172544
P,1564890563,4977
D,1564890563,172288
D,1564890565,172288
D,1564890568,172032
D,1564890570,172032
D,1564890572,172032
D,1564890574,172032
D,1564890576,172032
D,1564890579,171008
D,1564890581,171776
D,1564890583,170496
D,1564890585,171264
D,1564890587,171008
D,1564890590,170496
D,1564890592,169472
P,1564890593,4977
D,1564890594,167168
D,1564890595,161280
D,1564890597,168192
D,1564890600,167936
D,1564890602,166400
D,1564890604,165120
D,1564890606,166912
D,1564890608,165888
D,1564890611,166144
D,1564890613,167168
D,1564890615,166144
D,1564890617,163072
D,1564890619,164352
D,1564890622,166912
P,1564890622,4891
D,1564890624,167168
D,1564890626,167680
D,1564890628,167168
D,1564890630,166912
D,1564890633,167168
D,1564890635,164608
D,1564890636,163072
D,1564890638,167168
D,1564890640,166656
D,1564890643,166912
D,1564890645,160768
D,1564890647,168704
D,1564890649,168960
P,1564890651,4977
