H,1557121855,304245
D,1557121855,314880
D,1557121857,320512
D,1557121859,320256
D,1557121861,320256
D,1557121864,320256
D,1557121866,320512
D,1557121868,320768
D,1557121870,321536
D,1557121872,320000
D,1557121875,320512
D,1557121876,320000
D,1557121878,321024
D,1557121880,320000
P,1557121882,5071
D,1557121882,320000
D,1557121885,321280
D,1557121887,320512
D,1557121889,320256
D,1557121891,321024
D,1557121893,321280
D,1557121896,320768
D,1557121898,320512
D,1557121900,319744
D,1557121902,320000
D,1557121904,320512
D,1557121907,320512
D,1557121909,316928
D,1557121911,320512
P,1557121912,5067
D,1557121913,320000
D,1557121915,320000
D,1557121917,320256
D,1557121919,320512
D,1557121921,320000
D,1557121923,320000
D,1557121925,320512
D,1557121928,319744
D,1557121930,320000
D,1557121932,320768
D,1557121934,320512
D,1557121936,320768
D,1557121939,320768
D,1557121941,319744
P,1557121941,5069
D,1557121943,319744
D,1557121945,320512
D,1557121947,321024
D,1557121950,317696
D,1557121952,320256
D,1557121954,321024
D,1557121956,320768
D,1557121957,321280
D,1557121960,320256
D,1557121962,320000
D,1557121964,320512
D,1557121966,319744
D,1557121968,320000
P,1557121970,5069
D,1557121971,321024
D,1557121973,320256
D,1557121975,321024
D,1557121977,319744
D,1557121979,320000
D,1557121982,320768
D,1557121984,320512
D,1557121986,320768
D,1557121988,320000
D,1557121990,320512
D,1557121993,321024
D,1557121995,320000
D,1557121997,320256
D,1557121998,320000
P,1557121999,5069
D,1557122000,320256
D,1557122003,320512
D,1557122005,320768
D,1557122007,320512
D,1557122009,320000
D,1557122011,319744
D,1557122014,319744
D,1557122016,319744
D,1557122018,320256
D,1557122020,320000
D,1557122022,320512
D,1557122025,320256
D,1557122027,320256
D,1557122029,319744
P,1557122030,5068
D,1557122031,320000
D,1557122034,315392
D,1557122036,320000
D,1557122038,316416
D,1557122039,318208
D,1557122041,319232
D,1557122044,319744
D,1557122046,319232
D,1557122048,320768
D,1557122050,321536
D,1557122052,323584
D,1557122055,319744
D,1557122057,322560
P,1557122059,5070
D,1557122059,321792
D,1557122061,322048
D,1557122063,319232
D,1557122066,324096
D,1557122068,317184
D,1557122070,320512
D,1557122072,319488
D,1557122074,321280
D,1557122077,324096
D,1557122079,325632
D,1557122080,317440
D,1557122082,318464
D,1557122084,320512
D,1557122087,318464
P,1557122088,5067
D,1557122089,318720
D,1557122091,316672
D,1557122093,319232
D,1557122095,319232
D,1557122098,316928
D,1557122100,320256
D,1557122102,320512
D,1557122104,316672
D,1557122106,317184
D,1557122109,323072
D,1557122111,318720
D,1557122113,318976
D,1557122115,314880
D,1557122117,318976
P,1557122118,5069
D,1557122120,319744
D,1557122121,320256
D,1557122123,318720
D,1557122125,317440
D,1557122127,319744
D,1557122130,319488
D,1557122132,319232
D,1557122134,319232
D,1557122136,319488
D,1557122138,318976
D,1557122141,319744
D,1557122143,320000
D,1557122145,318976
P,1557122147,5068
D,1557122147,319488
D,1557122149,319488
D,1557122152,319744
D,1557122154,319744
D,1557122156,319488
D,1557122158,319232
D,1557122160,320000
D,1557122162,319232
D,1557122164,320256
D,1557122166,320256
D,1557122168,319744
D,1557122170,320256
D,1557122173,320000
D,1557122175,320256
P,1557122176,5070
D,1557122177,319488
D,1557122179,319488
D,1557122181,319232
D,1557122184,319232
D,1557122186,319232
D,1557122188,319744
D,1557122190,319488
D,1557122192,319744
D,1557122195,319232
D,1557122197,319488
D,1557122199,317952
D,1557122201,318720
D,1557122203,318720
D,1557122205,319232
P,1557122205,5069
D,1557122207,318464
D,1557122209,319488
D,1557122211,318720
D,1557122213,319488
D,1557122216,319232
D,1557122218,318720
D,1557122220,318976
D,1557122222,318464
D,1557122224,317952
D,1557122227,318208
D,1557122229,318464
D,1557122231,317952
D,1557122233,317440
P,1557122235,5070
D,1557122235,316416
D,1557122238,315904
D,1557122240,316672
D,1557122242,316928
D,1557122244,316416
D,1557122246,316672
D,1557122248,316928
D,1557122250,318208
D,1557122252,316928
D,1557122254,314880
D,1557122257,316672
D,1557122259,316928
D,1557122261,316928
D,1557122263,316416
P,1557122264,5069
D,1557122265,316928
D,1557122268,314624
D,1557122270,316160
D,1557122272,315136
D,1557122274,315136
D,1557122276,314368
D,1557122279,314880
D,1557122281,313856
D,1557122283,314112
D,1557122285,313088
D,1557122286,313088
D,1557122289,313344
D,1557122291,312832
D,1557122293,313088
P,1557122293,5069
D,1557122295,313088
D,1557122297,312832
D,1557122300,311808
D,1557122302,312576
D,1557122304,312320
D,1557122306,312064
D,1557122308,312064
D,1557122311,311808
D,1557122313,311552
D,1557122315,311808
D,1557122317,311808
D,1557122319,311808
D,1557122322,311296
P,1557122324,5069
D,1557122324,311552
D,1557122326,311296
D,1557122327,311552
D,1557122329,311552
D,1557122332,311552
D,1557122334,311296
D,1557122336,310784
D,1557122338,311296
D,1557122340,311552
D,1557122343,311296
D,1557122345,311552
D,1557122347,311552
D,1557122349,310784
D,1557122351,311552
P,1557122353,5069
D,1557122354,311040
D,1557122356,311552
D,1557122358,312064
D,1557122360,311552
D,1557122362,310784
D,1557122365,311296
