H,1563912604,285076
D,1563912604,173568
D,1563912607,173568
D,1563912609,173056
D,1563912611,173568
D,1563912613,173056
D,1563912615,173312
D,1563912618,173312
D,1563912619,173312
P,1563912620,5108
D,1563912621,173568
D,1563912623,173568
D,1563912625,173312
D,1563912628,173056
D,1563912630,173568
D,1563912632,173568
D,1563912634,174080
D,1563912636,173824
D,1563912639,173312
D,1563912641,173568
D,1563912643,173312
D,1563912645,174080
D,1563912647,172800
D,1563912650,174080
P,1563912651,5122
D,1563912652,173568
D,1563912654,172800
D,1563912656,173312
D,1563912658,173568
D,1563912660,173312
D,1563912662,173824
D,1563912664,173568
D,1563912666,173568
D,1563912668,174080
D,1563912671,174080
D,1563912673,173568
D,1563912675,173568
D,1563912677,173312
D,1563912679,173056
P,1563912680,5025
D,1563912682,173568
D,1563912684,173312
D,1563912686,173568
D,1563912688,173056
D,1563912691,173312
D,1563912693,173824
D,1563912695,173312
D,1563912697,173568
D,1563912699,173824
D,1563912701,173312
D,1563912703,173568
D,1563912705,173568
D,1563912707,173568
P,1563912709,5117
D,1563912709,173824
D,1563912712,174080
D,1563912714,173568
D,1563912716,173568
D,1563912718,173568
D,1563912720,173824
D,1563912723,173568
D,1563912725,173312
D,1563912727,173824
D,1563912729,173056
D,1563912731,172800
D,1563912734,173824
D,1563912736,173568
D,1563912738,173312
P,1563912739,5122
D,1563912740,173568
D,1563912742,174080
D,1563912744,173568
D,1563912746,173568
D,1563912748,173056
D,1563912750,173568
D,1563912752,173568
D,1563912755,173312
D,1563912757,173312
D,1563912759,173568
D,1563912761,173312
D,1563912763,173056
D,1563912766,173568
D,1563912768,172800
P,1563912768,5031
D,1563912770,172800
D,1563912772,173056
D,1563912774,173568
D,1563912777,173568
D,1563912779,173568
D,1563912781,173568
D,1563912783,173568
D,1563912784,173312
D,1563912787,173568
D,1563912789,173312
D,1563912791,173568
D,1563912793,173568
D,1563912795,173568
P,1563912797,5119
D,1563912798,174080
D,1563912800,173568
D,1563912802,173568
D,1563912804,173824
D,1563912806,173312
D,1563912809,173312
D,1563912811,173568
D,1563912813,173312
D,1563912815,173056
D,1563912817,173568
D,1563912820,173568
D,1563912822,173312
D,1563912824,173824
D,1563912825,173568
P,1563912826,5121
D,1563912827,173312
D,1563912830,173312
D,1563912832,173824
D,1563912834,172800
D,1563912836,173824
D,1563912838,173824
D,1563912841,173312
D,1563912843,173824
D,1563912845,173056
D,1563912847,173312
D,1563912849,173312
D,1563912852,173312
D,1563912854,173312
D,1563912856,173056
P,1563912856,5016
D,1563912858,173312
D,1563912860,173056
D,1563912863,173312
D,1563912865,173056
D,1563912866,173568
D,1563912868,173568
D,1563912870,174080
D,1563912873,173056
D,1563912875,173568
D,1563912877,173568
D,1563912879,173824
D,1563912881,173824
D,1563912884,174336
P,1563912885,5120
D,1563912886,174080
D,1563912888,174080
D,1563912890,173568
D,1563912892,173824
D,1563912895,173056
D,1563912897,173312
D,1563912899,173568
D,1563912901,173568
D,1563912904,173824
D,1563912906,173568
D,1563912907,173312
D,1563912909,174080
D,1563912911,173568
D,1563912914,173824
P,1563912914,5121
D,1563912916,173568
D,1563912918,173824
D,1563912920,173312
D,1563912922,173312
D,1563912925,174080
D,1563912927,174080
D,1563912929,173312
D,1563912931,173312
D,1563912933,174080
D,1563912936,173056
D,1563912938,173056
D,1563912940,173312
D,1563912942,173056
D,1563912944,173056
P,1563912945,5027
D,1563912947,173568
D,1563912948,173568
D,1563912950,173824
D,1563912952,173824
D,1563912954,173312
D,1563912957,173056
D,1563912959,173568
D,1563912961,173824
D,1563912963,173824
D,1563912965,173312
D,1563912968,173824
D,1563912970,173824
D,1563912972,173824
P,1563912974,5121
D,1563912974,174080
D,1563912976,173824
D,1563912979,173824
D,1563912981,174080
D,1563912983,173824
D,1563912985,173568
D,1563912987,173824
D,1563912989,173312
D,1563912991,173824
D,1563912993,173824
D,1563912995,173312
D,1563912997,173568
D,1563913000,173568
D,1563913002,173824
P,1563913003,5121
D,1563913004,173312
D,1563913006,173824
D,1563913008,173312
D,1563913011,173056
D,1563913013,173312
D,1563913015,173312
D,1563913017,173568
D,1563913019,173568
D,1563913022,174080
D,1563913024,174080
D,1563913026,174080
D,1563913028,173824
D,1563913029,174080
D,1563913032,173568
P,1563913032,5024
D,1563913034,173568
D,1563913036,174080
D,1563913038,173312
D,1563913040,173056
D,1563913043,173824
D,1563913045,174080
D,1563913047,173312
D,1563913049,173312
D,1563913051,173568
D,1563913054,174080
D,1563913056,173824
D,1563913058,173312
D,1563913060,174080
P,1563913062,5119
D,1563913062,173568
D,1563913065,173824
D,1563913067,174336
D,1563913069,173824
D,1563913070,174080
D,1563913072,174080
D,1563913075,173568
D,1563913077,173824
D,1563913079,173312
D,1563913081,173568
D,1563913083,173824
D,1563913086,173824
D,1563913088,173824
D,1563913090,173824
P,1563913091,5121
D,1563913092,173568
D,1563913094,174080
D,1563913097,173824
D,1563913099,174080
D,1563913101,174080
D,1563913103,173312
D,1563913105,173824
D,1563913108,174336
D,1563913110,173824
D,1563913111,173824
