H,1563391931,285076
D,1563391931,204032
D,1563391934,203264
D,1563391936,203776
D,1563391938,204544
D,1563391940,204032
D,1563391942,204288
D,1563391945,204032
D,1563391947,204288
D,1563391949,203264
D,1563391951,203776
D,1563391953,203776
D,1563391955,204544
D,1563391957,204544
P,1563391957,5169
D,1563391959,203776
D,1563391961,204544
D,1563391963,204032
D,1563391966,203776
D,1563391968,203776
D,1563391970,205056
D,1563391972,204032
D,1563391974,204544
D,1563391977,204544
D,1563391979,205056
D,1563391981,204544
D,1563391983,204032
D,1563391985,204544
P,1563391987,5262
D,1563391988,204032
D,1563391990,204032
D,1563391992,204288
D,1563391994,205312
D,1563391995,204288
D,1563391998,205056
D,1563392000,205056
D,1563392002,204544
D,1563392004,204544
D,1563392006,205312
D,1563392009,205312
D,1563392011,204032
D,1563392013,203776
D,1563392015,203776
P,1563392016,5262
D,1563392017,204544
D,1563392020,204544
D,1563392022,204032
D,1563392024,204288
D,1563392026,205312
D,1563392028,204032
D,1563392031,204544
D,1563392033,204544
D,1563392035,205056
D,1563392036,204544
D,1563392038,204288
D,1563392041,204288
D,1563392043,203776
D,1563392045,203776
P,1563392045,5173
D,1563392047,204032
D,1563392049,204544
D,1563392052,204800
D,1563392054,204288
D,1563392056,204288
D,1563392058,204288
D,1563392060,204800
D,1563392063,204800
D,1563392065,204800
D,1563392067,204288
D,1563392069,204800
D,1563392071,204288
D,1563392074,205056
P,1563392075,5262
D,1563392076,204288
D,1563392077,204544
D,1563392079,204032
D,1563392081,204544
D,1563392084,204032
D,1563392086,204544
D,1563392088,204288
D,1563392090,204288
D,1563392092,204288
D,1563392095,204800
D,1563392097,204288
D,1563392099,204032
D,1563392101,204032
D,1563392103,204032
P,1563392105,5264
D,1563392106,204288
D,1563392108,204288
D,1563392110,204544
D,1563392112,204800
D,1563392114,204800
D,1563392117,204544
D,1563392118,204288
D,1563392120,204800
D,1563392122,204800
D,1563392125,204288
D,1563392127,204800
D,1563392129,204288
D,1563392131,205056
D,1563392133,205056
P,1563392134,5176
D,1563392136,205056
D,1563392138,205824
D,1563392140,205824
D,1563392142,204544
D,1563392144,205568
D,1563392147,205056
D,1563392149,205824
D,1563392151,204544
D,1563392153,204800
D,1563392155,204544
D,1563392158,205056
D,1563392159,204544
D,1563392161,205056
P,1563392163,5261
D,1563392163,204288
D,1563392165,204544
D,1563392168,204544
D,1563392170,205312
D,1563392172,205312
D,1563392174,204544
D,1563392176,204544
D,1563392179,204800
D,1563392181,205056
D,1563392183,205056
D,1563392185,204544
D,1563392187,204800
D,1563392190,206080
D,1563392192,205056
P,1563392193,5259
D,1563392194,204800
D,1563392196,205568
D,1563392198,205056
D,1563392200,205312
D,1563392202,205568
D,1563392204,204032
D,1563392206,204288
D,1563392208,204288
D,1563392211,204800
D,1563392213,204544
D,1563392215,204288
D,1563392217,204288
D,1563392219,204544
D,1563392222,204288
P,1563392222,5262
D,1563392224,204800
D,1563392226,204032
D,1563392228,204544
D,1563392230,204800
D,1563392233,205056
D,1563392235,205824
D,1563392237,205056
D,1563392239,205056
D,1563392241,205056
D,1563392243,205056
D,1563392245,205312
D,1563392247,205056
D,1563392249,205056
P,1563392251,5263
D,1563392251,205312
D,1563392254,204800
D,1563392256,204800
D,1563392258,204288
D,1563392260,204288
D,1563392262,204544
D,1563392265,205056
D,1563392267,204288
D,1563392269,204544
D,1563392271,204288
D,1563392273,205312
D,1563392276,205056
D,1563392278,205056
D,1563392280,205056
P,1563392281,5262
D,1563392282,204288
D,1563392283,204800
D,1563392286,204288
D,1563392288,204544
D,1563392290,205056
D,1563392292,204544
D,1563392294,204544
D,1563392297,204544
D,1563392299,205056
D,1563392301,205312
D,1563392303,203776
D,1563392305,204288
D,1563392308,205056
D,1563392310,204544
P,1563392310,5263
D,1563392312,205056
D,1563392314,204800
D,1563392316,205312
D,1563392319,204544
D,1563392321,204544
D,1563392323,205056
D,1563392324,204544
D,1563392326,204800
D,1563392329,205056
D,1563392331,204032
D,1563392333,204544
D,1563392335,205056
D,1563392338,205312
P,1563392339,5263
D,1563392340,205312
D,1563392342,205568
D,1563392344,205056
D,1563392346,204544
D,1563392349,204800
D,1563392351,204544
D,1563392353,205056
D,1563392355,204288
D,1563392357,204032
D,1563392360,204288
D,1563392362,204544
D,1563392364,205056
D,1563392365,204800
D,1563392367,205312
P,1563392368,5263
D,1563392370,205568
D,1563392372,205056
D,1563392374,204288
D,1563392376,205056
D,1563392378,204544
D,1563392381,204544
D,1563392383,204800
D,1563392385,205312
D,1563392387,204800
D,1563392389,205312
D,1563392392,205056
D,1563392394,204800
D,1563392396,205056
D,1563392398,205568
P,1563392399,5262
D,1563392400,205056
D,1563392403,205312
D,1563392405,204800
D,1563392406,204544
D,1563392408,204544
D,1563392410,205056
D,1563392413,204544
D,1563392415,204544
D,1563392417,205056
D,1563392419,205056
D,1563392421,205568
D,1563392424,205056
D,1563392426,205568
P,1563392428,5263
D,1563392428,205056
D,1563392430,205056
D,1563392432,204800
D,1563392435,204800
D,1563392437,205056
D,1563392439,205056
