H,1563301468,285076
D,1563301468,140288
D,1563301470,140032
D,1563301473,140032
P,1563301473,5197
D,1563301475,140032
D,1563301477,139776
D,1563301479,140032
D,1563301481,140288
D,1563301484,140032
D,1563301486,140544
D,1563301488,140288
D,1563301489,140032
D,1563301491,140544
D,1563301494,140288
D,1563301496,140032
D,1563301498,140032
D,1563301500,139776
P,1563301502,5301
D,1563301502,140032
D,1563301505,140032
D,1563301507,140288
D,1563301509,139776
D,1563301511,140032
D,1563301513,140544
D,1563301516,139520
D,1563301518,139776
D,1563301520,139776
D,1563301522,139520
D,1563301524,140288
D,1563301527,140032
D,1563301529,139776
D,1563301530,139776
P,1563301531,5301
D,1563301532,139776
D,1563301534,139776
D,1563301537,140032
D,1563301539,139776
D,1563301541,139520
D,1563301543,139776
D,1563301546,140288
D,1563301548,140032
D,1563301550,140032
D,1563301552,139264
D,1563301554,139520
D,1563301557,139264
D,1563301559,139520
D,1563301561,140032
P,1563301561,5299
D,1563301563,139520
D,1563301565,140032
D,1563301568,139520
D,1563301570,139264
D,1563301571,139520
D,1563301573,139776
D,1563301575,139520
D,1563301578,139776
D,1563301580,139520
D,1563301582,139520
D,1563301584,139776
D,1563301586,139264
D,1563301589,139264
P,1563301590,5299
D,1563301591,139264
D,1563301593,140288
D,1563301595,140032
D,1563301597,139520
D,1563301600,139520
D,1563301602,139776
D,1563301604,139264
D,1563301606,139520
D,1563301608,139776
D,1563301611,139264
D,1563301612,139520
D,1563301614,139520
D,1563301616,139520
D,1563301618,139520
P,1563301619,5302
D,1563301621,139520
D,1563301623,139776
D,1563301625,139776
D,1563301627,139520
D,1563301629,139264
D,1563301632,139520
D,1563301634,139264
D,1563301636,139520
D,1563301638,139520
D,1563301640,139520
D,1563301643,139520
D,1563301645,139264
D,1563301647,139776
D,1563301649,139008
P,1563301650,5302
D,1563301651,139520
D,1563301653,138752
D,1563301655,139264
D,1563301657,139264
D,1563301659,139264
D,1563301661,139008
D,1563301664,139264
D,1563301666,138752
D,1563301668,139264
D,1563301670,139264
D,1563301672,139264
D,1563301675,138752
D,1563301677,139264
P,1563301679,5302
D,1563301679,139008
D,1563301681,138752
D,1563301683,139008
D,1563301686,139008
D,1563301688,139008
D,1563301690,139008
D,1563301692,139008
D,1563301694,139264
D,1563301696,139264
D,1563301698,138752
D,1563301700,138752
D,1563301702,138752
D,1563301704,138240
D,1563301707,138240
P,1563301708,5303
D,1563301709,138496
D,1563301711,138752
D,1563301713,138752
D,1563301715,138752
D,1563301718,137984
D,1563301720,138496
D,1563301722,137728
D,1563301724,138496
D,1563301726,138752
D,1563301729,138240
D,1563301731,138496
D,1563301733,137984
D,1563301735,138496
D,1563301736,138752
P,1563301737,5302
D,1563301739,138496
D,1563301741,138752
D,1563301743,138496
D,1563301745,139008
D,1563301747,138496
D,1563301750,138752
D,1563301752,139008
D,1563301754,138496
D,1563301756,138496
D,1563301759,138752
D,1563301761,138240
D,1563301763,137984
D,1563301765,137728
P,1563301767,5303
D,1563301767,138496
D,1563301770,138496
D,1563301772,137728
D,1563301774,137728
D,1563301776,137216
D,1563301777,137728
D,1563301780,137984
D,1563301782,137728
D,1563301784,137728
D,1563301786,137472
D,1563301788,137472
D,1563301791,137728
D,1563301793,137728
D,1563301795,137472
P,1563301796,5302
D,1563301797,137216
D,1563301799,136960
D,1563301802,136960
D,1563301804,137472
D,1563301806,137216
D,1563301808,137472
D,1563301810,136960
D,1563301813,137216
D,1563301815,136448
D,1563301817,135680
D,1563301818,136192
D,1563301820,136448
D,1563301823,135424
D,1563301825,134912
P,1563301825,5302
D,1563301827,134912
D,1563301829,134144
D,1563301831,133376
D,1563301834,132608
D,1563301836,135168
D,1563301838,136192
D,1563301840,136192
D,1563301842,136448
D,1563301845,136704
D,1563301847,136448
D,1563301849,135936
D,1563301851,136448
D,1563301853,135424
P,1563301855,5301
D,1563301856,135168
D,1563301858,134400
D,1563301859,133888
D,1563301861,133376
D,1563301863,132096
D,1563301866,135424
D,1563301868,135680
D,1563301870,135424
D,1563301872,135168
D,1563301874,136448
D,1563301877,136448
D,1563301879,137216
D,1563301881,137472
D,1563301883,138240
P,1563301884,5303
D,1563301885,138240
D,1563301888,139264
D,1563301890,138752
D,1563301892,139008
D,1563301894,139264
D,1563301896,139008
D,1563301899,139264
D,1563301900,138752
D,1563301902,139520
D,1563301904,139520
D,1563301906,138752
D,1563301909,139520
D,1563301911,139520
D,1563301913,139776
P,1563301913,5299
D,1563301915,139520
D,1563301917,139520
D,1563301920,139776
D,1563301922,139776
D,1563301924,140288
D,1563301926,139776
D,1563301928,139520
D,1563301931,139520
D,1563301933,139776
D,1563301935,139264
D,1563301937,140032
D,1563301939,140544
D,1563301941,139776
P,1563301943,5302
D,1563301943,140288
D,1563301945,140032
D,1563301947,140032
D,1563301949,139776
D,1563301952,140032
D,1563301954,140032
D,1563301956,139776
D,1563301958,139520
D,1563301960,140288
D,1563301963,140032
D,1563301965,140288
D,1563301967,140032
D,1563301969,140288
D,1563301972,140032
P,1563301973,5300
D,1563301974,139776
