H,1561703611,295524
P,1561703611,5220
P,1561703641,5218
P,1561703670,5217
P,1561703699,5217
P,1561703729,5220
P,1561703758,5219
P,1561703787,5217
P,1561703816,5219
P,1561703847,5218
P,1561703876,5214
P,1561703905,5217
P,1561703935,5220
P,1561703964,5217
P,1561703993,5219
P,1561704022,5218
P,1561704052,5217
P,1561704081,5219
P,1561704110,5220
P,1561704141,5218
P,1561704170,5217
P,1561704199,5217
P,1561704228,5218
P,1561704258,5220
P,1561704287,5219
P,1561704316,5220
P,1561704346,5220
P,1561704375,5220
P,1561704404,5217
P,1561704434,5217
P,1561704464,5219
P,1561704493,5219
P,1561704522,5218
P,1561704552,5217
P,1561704581,5217
P,1561704610,5218
P,1561704639,5218
P,1561704669,5220
P,1561704699,5219
P,1561704729,5219
P,1561704759,5220
P,1561704788,5217
P,1561704817,5218
P,1561704846,5220
P,1561704876,5219
P,1561704905,5217
P,1561704934,5214
P,1561704964,5219
P,1561704993,5219
P,1561705023,5217
O,1561705047,281558,2237
O,1561705047,281940,308
O,1561705048,282142,436
O,1561705048,282301,341
O,1561705049,282280,326
O,1561705050,282383,226
O,1561705050,282421,82
O,1561705051,282283,252
O,1561705051,282129,440
P,1561705052,5211
O,1561705052,282406,336
O,1561705052,282289,227
O,1561705053,282148,288
O,1561705054,281949,554
O,1561705054,282052,591
O,1561705055,282123,273
O,1561705055,282300,366
O,1561705056,282327,345
O,1561705056,281805,585
O,1561705057,281552,412
O,1561705057,281403,626
O,1561705058,281410,805
O,1561705059,281651,204
O,1561705059,281889,460
O,1561705060,281943,737
O,1561705060,282282,475
O,1561705061,282757,479
O,1561705061,282887,310
O,1561705062,282933,170
O,1561705063,282928,396
O,1561705063,282939,316
O,1561705064,282823,134
O,1561705064,282846,137
O,1561705065,282825,138
O,1561705065,282823,121
O,1561705066,282958,91
O,1561705067,282865,287
O,1561705067,282673,156
O,1561705068,282585,177
O,1561705068,282787,272
O,1561705069,282768,314
O,1561705069,282472,211
O,1561705070,282302,188
O,1561705071,282358,136
O,1561705071,282511,313
O,1561705072,282673,160
O,1561705072,282757,198
O,1561705073,282759,123
O,1561705073,282623,249
O,1561705074,282557,88
O,1561705074,282615,161
O,1561705075,282688,182
O,1561705076,282719,138
O,1561705076,282709,232
O,1561705077,282652,339
O,1561705077,282610,398
O,1561705078,282668,494
O,1561705078,282739,324
O,1561705079,282735,200
O,1561705080,282578,168
O,1561705080,282577,208
O,1561705081,282516,170
O,1561705081,282458,206
P,1561705082,5211
O,1561705082,282391,104
O,1561705082,282238,174
O,1561705083,282050,290
O,1561705084,281954,151
O,1561705084,281777,460
O,1561705085,281683,1019
O,1561705085,281257,466
O,1561705086,281375,404
O,1561705086,281199,175
O,1561705087,281448,271
O,1561705087,281259,209
O,1561705088,281111,361
O,1561705088,281461,162
O,1561705088,281498,171
O,1561705089,281459,162
O,1561705089,281327,328
O,1561705090,281372,380
O,1561705090,281489,195
O,1561705091,281499,190
O,1561705092,281649,129
O,1561705092,281652,113
O,1561705093,281739,151
O,1561705093,281661,215
O,1561705094,281687,299
O,1561705094,281695,554
O,1561705095,281979,236
O,1561705096,281883,120
O,1561705096,281873,112
O,1561705097,281955,74
O,1561705097,282042,143
O,1561705098,282099,101
O,1561705098,281922,318
O,1561705099,281834,90
O,1561705100,281671,283
O,1561705100,281609,191
O,1561705101,281614,304
O,1561705101,281727,162
O,1561705102,281784,117
O,1561705102,281945,181
T,1561705103,3069
P,1561705111,5220
P,1561705140,5220
P,1561705170,5219
P,1561705199,5218
P,1561705228,5219
P,1561705257,5220
P,1561705287,5218
P,1561705317,5220
P,1561705346,5217
P,1561705375,5217
P,1561705405,5218
P,1561705434,5220
P,1561705463,5215
P,1561705493,5218
P,1561705522,5220
P,1561705551,5217
P,1561705580,5218
P,1561705611,5217
P,1561705640,5220
P,1561705669,5220
P,1561705699,5219
P,1561705728,5219
P,1561705757,5220
P,1561705786,5219
P,1561705816,5218
P,1561705845,5219
P,1561705874,5219
P,1561705905,5218
P,1561705934,5219
P,1561705963,5218
P,1561705992,5218
P,1561706022,5220
P,1561706051,5218
P,1561706080,5219
P,1561706110,5220
P,1561706139,5218
P,1561706168,5219
P,1561706198,5218
P,1561706228,5215
P,1561706257,5220
P,1561706286,5219
P,1561706316,5217
P,1561706345,5220
P,1561706374,5219
P,1561706403,5219
P,1561706433,5219
P,1561706462,5218
P,1561706492,5220
P,1561706522,5220
P,1561706551,5220
P,1561706580,5217
P,1561706609,5
