H,1563521214,285076
D,1563521214,166656
D,1563521217,167168
D,1563521219,167936
D,1563521220,166912
D,1563521222,167168
D,1563521224,166912
D,1563521227,167168
D,1563521229,167424
D,1563521231,166912
D,1563521233,167168
D,1563521235,166912
D,1563521238,167424
D,1563521240,167424
D,1563521242,166656
P,1563521243,5202
D,1563521244,167680
D,1563521247,167424
D,1563521249,167168
D,1563521251,167424
D,1563521253,166912
D,1563521255,167168
D,1563521258,166400
D,1563521260,167424
D,1563521261,167168
D,1563521263,166912
D,1563521265,167424
D,1563521268,167424
D,1563521270,167680
D,1563521272,167168
P,1563521272,5205
D,1563521274,167680
D,1563521276,167168
D,1563521279,166912
D,1563521281,166912
D,1563521283,167168
D,1563521285,166656
D,1563521287,167168
D,1563521290,167168
D,1563521292,167424
D,1563521294,167168
D,1563521296,167424
D,1563521298,166912
D,1563521301,167680
P,1563521303,5205
D,1563521303,167680
D,1563521305,167168
D,1563521307,167168
D,1563521309,166912
D,1563521312,167168
D,1563521314,166912
D,1563521316,166656
D,1563521318,166656
D,1563521320,167168
D,1563521323,167168
D,1563521325,167168
D,1563521327,167424
D,1563521329,166912
D,1563521331,166912
P,1563521333,5202
D,1563521334,167168
D,1563521336,167168
R,1563521336,000000000
X,1563521338,259945,2317
X,1563521338,260515,215
X,1563521339,260649,213
X,1563521339,260905,261
X,1563521340,261147,254
X,1563521340,261227,138
X,1563521341,261338,209
X,1563521342,261353,146
X,1563521342,261377,204
X,1563521343,261366,178
X,1563521343,261386,382
O,1563521343,261683,523
O,1563521343,261550,237
O,1563521344,261875,295
O,1563521345,262120,190
O,1563521345,262135,165
O,1563521346,262313,519
O,1563521346,262555,142
O,1563521347,262601,198
O,1563521347,262965,376
O,1563521348,262983,147
O,1563521349,263026,189
O,1563521349,263234,215
O,1563521350,263288,240
O,1563521350,263330,237
O,1563521351,263674,270
O,1563521351,263496,439
O,1563521352,263428,127
O,1563521352,263578,172
O,1563521353,263718,140
O,1563521354,263910,206
O,1563521354,264151,305
O,1563521355,264361,152
O,1563521355,264296,206
O,1563521356,264408,152
O,1563521356,264573,183
O,1563521357,264407,163
O,1563521358,264274,109
O,1563521358,264416,210
O,1563521359,264605,222
O,1563521359,264704,201
O,1563521360,264699,222
O,1563521360,264801,163
O,1563521361,264831,194
O,1563521362,264922,193
P,1563521362,5195
O,1563521362,264908,117
O,1563521363,264956,106
O,1563521363,265048,238
O,1563521364,265072,102
O,1563521364,265208,229
O,1563521365,266045,2636
O,1563521365,265810,289
O,1563521366,265833,150
O,1563521367,265679,311
O,1563521367,265761,158
O,1563521368,265762,151
O,1563521368,265813,127
O,1563521369,266002,278
O,1563521369,266296,221
O,1563521370,266445,118
O,1563521371,266492,178
O,1563521371,266490,285
O,1563521372,266532,213
O,1563521372,266461,138
O,1563521373,266551,301
O,1563521373,266760,164
O,1563521374,266823,160
O,1563521375,266873,249
O,1563521375,267059,182
O,1563521376,267050,189
O,1563521376,267137,150
O,1563521377,267380,175
O,1563521377,267448,134
O,1563521378,267504,76
O,1563521379,267572,241
O,1563521379,267709,75
O,1563521380,267782,188
O,1563521380,267902,98
O,1563521381,267848,90
O,1563521381,267799,82
O,1563521382,267906,170
O,1563521382,267972,153
O,1563521383,268049,186
O,1563521384,268132,224
O,1563521384,268163,138
O,1563521384,268232,189
O,1563521384,268379,227
O,1563521385,268489,162
O,1563521385,268547,140
O,1563521386,268616,161
O,1563521387,268723,116
O,1563521387,268772,109
O,1563521388,268769,77
O,1563521388,268741,121
O,1563521389,268807,159
O,1563521389,269008,73
O,1563521390,268934,143
O,1563521391,268995,122
P,1563521391,5196
O,1563521391,269130,141
O,1563521392,269245,158
O,1563521392,269328,121
T,1563521392,3029
D,1563521394,173312
D,1563521396,172800
D,1563521398,173824
D,1563521400,173824
D,1563521402,174080
D,1563521405,174080
D,1563521407,173824
D,1563521409,173568
D,1563521411,174080
D,1563521413,174336
D,1563521416,174336
D,1563521418,174336
D,1563521420,174592
P,1563521421,5202
D,1563521422,174848
D,1563521424,174336
D,1563521426,174336
D,1563521428,174848
D,1563521430,174592
D,1563521432,174336
D,1563521434,174848
D,1563521437,174592
D,1563521439,174592
D,1563521441,174848
D,1563521443,174848
D,1563521445,175104
D,1563521448,175360
D,1563521450,174848
P,1563521450,5120
D,1563521452,175104
D,1563521454,174848
D,1563521456,175104
D,1563521459,175360
D,1563521461,174592
D,1563521463,174592
D,1563521465,174848
D,1563521466,175104
D,1563521469,175104
