H,1560839493,295524
P,1560839493,5233
P,1560839522,5232
P,1560839551,5231
P,1560839581,5230
P,1560839610,5233
P,1560839639,5233
P,1560839669,5230
P,1560839698,5233
P,1560839727,5233
P,1560839756,5231
P,1560839787,5230
P,1560839816,5231
P,1560839845,5232
P,1560839875,5230
P,1560839904,5234
P,1560839933,5233
P,1560839962,5231
P,1560839992,5232
P,1560840021,5234
P,1560840050,5233
P,1560840081,5232
P,1560840110,5234
P,1560840139,5232
P,1560840168,5230
P,1560840198,5233
P,1560840227,5231
P,1560840256,5232
P,1560840286,5234
P,1560840315,5231
P,1560840344,5233
P,1560840374,5233
P,1560840404,5233
P,1560840433,5233
P,1560840462,5233
P,1560840492,5233
P,1560840521,5234
P,1560840550,5234
P,1560840579,5234
P,1560840609,5234
P,1560840638,5232
P,1560840668,5231
P,1560840697,5233
P,1560840727,5234
O,1560840733,268175,16260
O,1560840733,269176,206
O,1560840734,268451,1018
O,1560840734,267377,704
O,1560840735,267463,925
O,1560840735,268223,1037
O,1560840736,268624,372
O,1560840737,268730,227
O,1560840737,268690,575
O,1560840738,268908,407
O,1560840738,268420,816
O,1560840738,267308,957
O,1560840738,264810,3043
O,1560840739,268627,991
O,1560840740,268411,1467
O,1560840740,266892,769
O,1560840741,267262,3965
O,1560840741,268221,1468
O,1560840742,268249,2763
O,1560840742,271205,1101
O,1560840743,272286,963
O,1560840744,273572,620
O,1560840744,274128,362
O,1560840745,274372,256
O,1560840745,274531,211
O,1560840746,274487,121
O,1560840746,274482,160
O,1560840747,274722,247
O,1560840747,274771,344
O,1560840748,274801,85
O,1560840749,274890,159
O,1560840749,274999,199
O,1560840750,275090,142
O,1560840750,275077,112
O,1560840751,275238,301
O,1560840751,275301,169
O,1560840752,275381,207
O,1560840753,275204,251
O,1560840753,275232,93
O,1560840754,275316,358
O,1560840754,275401,143
O,1560840755,275430,206
O,1560840755,275485,233
P,1560840756,5225
O,1560840756,275454,141
O,1560840757,275418,134
O,1560840757,275384,121
O,1560840758,275323,99
O,1560840758,275344,125
O,1560840759,275409,322
O,1560840759,275291,177
O,1560840760,275310,141
O,1560840760,275272,101
O,1560840761,275042,454
O,1560840762,274731,212
O,1560840762,274702,189
O,1560840763,274682,397
O,1560840763,274915,476
O,1560840764,274791,389
O,1560840764,275000,176
O,1560840765,275163,165
O,1560840766,275382,195
O,1560840766,275488,290
O,1560840767,275519,251
O,1560840767,275435,541
O,1560840768,275261,419
O,1560840768,275437,200
O,1560840769,275424,392
O,1560840770,275228,232
O,1560840770,275520,166
O,1560840771,275459,215
O,1560840771,275493,229
O,1560840772,275574,224
O,1560840772,275594,149
O,1560840773,275685,172
O,1560840774,275683,122
O,1560840774,275801,270
O,1560840775,275808,189
O,1560840775,275836,163
O,1560840776,275980,197
O,1560840776,276074,82
O,1560840777,276000,285
O,1560840777,275991,237
O,1560840778,276033,129
O,1560840779,276110,168
O,1560840779,276175,164
O,1560840779,276121,185
O,1560840779,276012,152
O,1560840780,275853,233
O,1560840780,275844,111
O,1560840781,275847,138
O,1560840782,275797,178
O,1560840782,276007,278
O,1560840783,276067,144
O,1560840783,275996,279
O,1560840784,275803,174
O,1560840784,275925,86
P,1560840785,5226
O,1560840785,275968,204
O,1560840786,275972,142
O,1560840786,276050,154
O,1560840787,276009,120
O,1560840787,276042,107
T,1560840787,3029
P,1560840815,5233
P,1560840844,5234
P,1560840873,5233
P,1560840902,5234
P,1560840932,5234
P,1560840962,5230
P,1560840991,5233
P,1560841021,5234
P,1560841050,5234
P,1560841079,5231
P,1560841108,5234
P,1560841138,5233
P,1560841167,5233
P,1560841196,5233
P,1560841226,5233
P,1560841256,5233
P,1560841285,5234
P,1560841314,5233
P,1560841344,5233
P,1560841373,5234
P,1560841402,5234
P,1560841432,5234
P,1560841461,5234
P,1560841490,5233
P,1560841519,5233
P,1560841550,5231
P,1560841579,5233
P,1560841608,5234
P,1560841638,5234
P,1560841667,5234
P,1560841696,5231
P,1560841725,5233
P,1560841755,5232
P,1560841784,5234
P,1560841813,5233
P,1560841844,5233
P,1560841873,5231
P,1560841902,5234
P,1560841931,5235
P,1560841961,5234
P,1560841990,5234
P,1560842020,5231
P,1560842050,5233
P,1560842079,5235
P,1560842108,5234
P,1560842138,5235
P,1560842168,5231
P,1560842197,5234
P,1560842226,5234
P,1560842256,5228
P,1560842285,5234
P,1560842314,5234
P,1560842343,5231
P,1560842373,5231
P,1560842402,5233
P,1560842432,5234
