H,1563781388,285076
D,1563781388,170496
D,1563781391,170496
D,1563781393,170752
D,1563781395,170240
D,1563781397,170496
D,1563781399,170240
D,1563781402,169728
D,1563781404,170240
D,1563781406,170240
D,1563781408,170496
D,1563781410,171264
D,1563781413,170496
D,1563781415,170240
P,1563781415,5123
D,1563781417,170752
D,1563781418,169984
D,1563781420,170496
D,1563781423,169984
D,1563781425,169728
D,1563781427,170496
D,1563781429,170240
D,1563781431,170496
D,1563781434,170240
D,1563781436,170752
D,1563781438,170240
D,1563781440,170240
D,1563781442,170240
P,1563781444,5125
D,1563781445,170496
D,1563781447,171264
D,1563781449,170496
D,1563781451,170496
D,1563781453,170752
D,1563781456,170752
D,1563781458,170496
D,1563781459,169984
D,1563781461,170240
D,1563781463,170496
D,1563781466,170240
D,1563781468,170752
D,1563781470,169984
R,1563781470,000000000
X,1563781472,264029,2192
X,1563781472,264066,354
X,1563781473,263897,254
P,1563781473,5119
X,1563781474,263956,265
X,1563781474,263903,210
X,1563781475,263904,321
X,1563781475,263988,385
X,1563781476,264166,281
X,1563781476,264222,370
X,1563781477,264440,273
X,1563781477,264206,205
O,1563781478,264306,123
O,1563781479,264218,214
O,1563781479,264412,153
O,1563781480,264471,124
O,1563781480,264412,160
O,1563781481,264518,110
O,1563781481,264422,117
O,1563781482,264420,292
O,1563781483,264309,223
O,1563781483,264295,107
O,1563781484,264301,161
O,1563781484,264311,145
O,1563781485,264227,113
O,1563781485,264054,189
O,1563781486,263879,231
O,1563781487,263769,189
O,1563781487,263530,371
O,1563781488,263354,125
O,1563781488,263377,132
O,1563781489,263390,113
O,1563781489,263444,185
O,1563781490,263391,149
O,1563781491,263311,192
O,1563781491,263322,136
O,1563781492,263348,235
O,1563781492,263312,272
O,1563781493,263142,148
O,1563781493,263055,192
O,1563781494,263221,283
O,1563781494,263378,143
O,1563781495,263364,200
O,1563781496,263478,144
O,1563781496,263590,216
O,1563781497,263765,143
O,1563781497,263837,135
O,1563781498,263762,224
O,1563781498,263687,146
O,1563781499,263733,119
O,1563781500,263798,141
O,1563781500,263722,201
O,1563781500,263653,143
O,1563781500,263649,185
O,1563781501,263627,202
O,1563781501,263494,190
O,1563781502,263502,144
P,1563781502,5119
O,1563781503,263524,194
O,1563781503,263523,205
O,1563781504,263341,261
O,1563781504,263244,236
O,1563781505,263116,162
O,1563781505,262678,519
O,1563781506,262772,393
O,1563781507,263098,123
O,1563781507,263088,203
O,1563781508,263129,173
O,1563781508,263169,339
O,1563781509,263168,240
O,1563781509,263308,165
O,1563781510,263119,228
O,1563781510,263209,172
O,1563781511,263124,201
O,1563781512,263161,195
O,1563781512,263282,159
O,1563781513,263359,250
O,1563781513,263491,194
O,1563781514,263449,218
O,1563781514,263440,110
O,1563781515,263374,87
O,1563781516,263383,191
O,1563781516,263465,176
O,1563781517,263511,112
O,1563781517,263546,259
O,1563781518,263563,125
O,1563781518,263586,149
O,1563781519,263630,148
O,1563781520,263605,126
O,1563781520,263453,72
O,1563781521,263489,204
O,1563781521,263561,126
O,1563781522,263587,153
O,1563781522,263674,166
O,1563781523,263649,116
O,1563781524,263633,115
O,1563781524,263698,209
O,1563781525,263760,122
O,1563781525,263676,109
O,1563781526,263678,119
O,1563781526,263659,198
O,1563781527,263495,239
O,1563781527,263465,121
T,1563781528,3042
D,1563781529,168448
D,1563781531,168448
P,1563781532,5126
D,1563781533,168192
D,1563781535,168704
D,1563781538,167936
D,1563781540,168448
D,1563781541,168448
D,1563781543,167936
D,1563781545,168192
D,1563781548,168704
D,1563781550,168192
D,1563781552,167936
D,1563781554,168192
D,1563781556,167936
D,1563781559,168448
D,1563781561,168704
P,1563781562,5126
D,1563781563,168704
D,1563781565,168704
D,1563781567,168960
D,1563781570,168960
D,1563781572,168704
D,1563781574,168192
D,1563781576,168448
D,1563781578,167936
D,1563781581,168448
D,1563781582,168448
D,1563781584,168704
D,1563781586,168960
D,1563781588,168448
P,1563781591,5124
D,1563781591,168960
D,1563781593,168960
D,1563781595,168192
D,1563781597,168704
D,1563781599,168704
D,1563781602,167936
D,1563781604,168704
D,1563781606,168960
D,1563781608,168192
D,1563781611,168960
D,1563781613,168960
D,1563781615,169472
D,1563781617,168704
D,1563781619,168192
P,1563781621,5124
D,1563781622,168448
D,1563781623,168192
D,1563781625,167936
D,1563781627,168704
D,1563781629,168192
D,1563781632,168192
D,1563781634,168960
D,1563781636,168704
D,1563781638,168192
D,1563781640,168192
D,1563781643,168704
