H,1558059498,304245
P,1558059498,5068
P,1558059527,5070
P,1558059556,5072
P,1558059586,5072
P,1558059615,5071
P,1558059644,5070
P,1558059673,5070
P,1558059703,5072
P,1558059732,5069
P,1558059761,5071
P,1558059792,5071
P,1558059821,5072
P,1558059850,5072
P,1558059879,5073
P,1558059909,5069
P,1558059938,5070
P,1558059967,5069
P,1558059997,5072
P,1558060026,5071
P,1558060055,5072
P,1558060085,5073
P,1558060115,5071
P,1558060144,5071
P,1558060173,5072
P,1558060203,5072
P,1558060232,5071
P,1558060261,5071
P,1558060290,5070
P,1558060320,5070
P,1558060349,5068
P,1558060379,5072
P,1558060409,5073
P,1558060438,5072
P,1558060467,5072
P,1558060496,5072
P,1558060526,5073
P,1558060555,5072
P,1558060584,5070
P,1558060614,5072
P,1558060643,5072
P,1558060673,5071
P,1558060702,5072
P,1558060732,5072
P,1558060761,5072
P,1558060790,5072
P,1558060819,5071
P,1558060849,5071
P,1558060878,5073
P,1558060907,5072
O,1558060913,254989,7312
O,1558060913,255679,211
O,1558060914,255855,200
O,1558060914,256028,147
O,1558060915,256122,183
O,1558060915,256119,250
O,1558060916,256248,125
O,1558060917,256284,184
O,1558060917,256332,127
O,1558060918,256390,185
O,1558060918,256328,119
O,1558060919,256217,259
O,1558060919,256337,310
O,1558060920,256347,324
O,1558060921,256369,186
O,1558060921,256500,129
O,1558060922,256433,135
O,1558060922,256417,250
O,1558060923,256474,208
O,1558060923,256548,268
O,1558060924,256623,240
O,1558060925,256609,211
O,1558060925,256692,326
O,1558060926,256774,122
O,1558060926,256780,237
O,1558060927,256701,183
O,1558060927,256737,210
O,1558060928,256716,46
O,1558060929,256681,212
O,1558060929,256719,150
O,1558060930,256707,164
O,1558060930,256678,192
O,1558060931,256735,175
O,1558060931,256818,185
O,1558060932,256811,117
O,1558060932,256868,141
O,1558060933,256778,202
O,1558060934,256794,69
O,1558060934,256723,171
O,1558060935,256776,207
O,1558060935,256739,192
O,1558060936,256838,136
O,1558060936,256887,203
O,1558060937,256851,120
P,1558060937,5065
O,1558060938,256938,184
O,1558060938,256957,134
O,1558060939,256956,130
O,1558060939,256894,215
O,1558060940,256891,166
O,1558060940,256888,153
O,1558060941,256873,159
O,1558060942,256877,91
O,1558060942,256873,145
O,1558060942,257002,128
O,1558060942,256966,167
O,1558060943,256921,67
O,1558060943,256933,296
O,1558060944,256812,133
O,1558060944,256839,154
O,1558060945,256872,163
O,1558060946,256813,135
O,1558060946,256863,127
O,1558060947,256855,227
O,1558060947,256877,131
O,1558060948,256935,126
O,1558060948,256874,80
O,1558060949,257003,196
O,1558060950,257004,134
O,1558060950,256996,139
O,1558060951,256992,175
O,1558060951,256923,254
O,1558060952,256828,185
O,1558060952,256829,181
O,1558060953,256798,146
O,1558060954,256779,166
O,1558060954,256781,160
O,1558060955,256784,302
O,1558060955,256784,182
O,1558060956,256806,154
O,1558060956,256812,175
O,1558060957,256765,316
O,1558060958,256892,174
O,1558060958,256897,153
O,1558060959,256862,158
O,1558060959,256856,173
O,1558060960,256886,166
O,1558060960,256923,197
O,1558060961,256892,177
O,1558060961,256899,181
O,1558060962,256909,204
O,1558060963,256967,243
O,1558060963,257051,102
O,1558060964,257050,135
O,1558060964,256991,157
O,1558060965,256986,149
O,1558060965,256961,143
O,1558060966,256980,159
P,1558060967,5065
O,1558060967,256929,126
O,1558060967,256852,143
O,1558060968,256885,137
O,1558060968,257044,112
T,1558060968,2796
P,1558060996,5069
P,1558061025,5070
P,1558061055,5070
P,1558061084,5072
P,1558061113,5070
P,1558061143,5072
P,1558061172,5069
P,1558061201,5073
P,1558061230,5069
P,1558061261,5069
P,1558061290,5072
P,1558061319,5073
P,1558061349,5070
P,1558061378,5070
P,1558061407,5070
P,1558061436,5073
P,1558061466,5069
P,1558061495,5070
P,1558061524,5071
P,1558061555,5071
P,1558061584,5070
P,1558061613,5072
P,1558061642,5071
P,1558061672,5072
P,1558061701,5072
P,1558061730,5072
P,1558061760,5072
P,1558061789,5070
P,1558061818,5072
P,1558061848,5071
P,1558061878,5071
P,1558061907,5072
P,1558061936,5071
P,1558061966,5070
P,1558061995,5073
P,1558062025,5072
P,1558062054,5072
P,1558062084,5073
P,1558062113,5070
P,1558062143,5072
P,1558062173,5071
P,1558062202,5072
P,1558062231,5070
P,1558062260,5072
P,1558062290,5071
P,1558062319,5071
P,1558062348,5072
P,1558062378,5072
P,1558062407,5071
P,1558062437,5072
P,1558062466,5071
P,1558062496,5069
