H,1560140738,295524
P,1560140738,5247
P,1560140767,5246
P,1560140796,5247
P,1560140827,5246
P,1560140856,5246
P,1560140885,5245
P,1560140915,5246
P,1560140944,5246
P,1560140973,5246
P,1560141002,5246
P,1560141032,5246
P,1560141061,5247
P,1560141090,5247
P,1560141121,5247
P,1560141150,5247
P,1560141179,5246
P,1560141208,5247
P,1560141238,5247
P,1560141267,5243
P,1560141296,5246
P,1560141326,5247
P,1560141355,5247
P,1560141384,5247
P,1560141414,5247
P,1560141444,5247
P,1560141473,5246
P,1560141502,5245
P,1560141532,5244
P,1560141561,5244
P,1560141590,5247
P,1560141619,5247
P,1560141649,5247
P,1560141678,5247
P,1560141708,5243
P,1560141738,5247
P,1560141767,5246
P,1560141796,5247
P,1560141825,5246
P,1560141855,5246
P,1560141884,5244
P,1560141914,5246
P,1560141944,5247
P,1560141973,5244
P,1560142003,5245
P,1560142032,5246
P,1560142062,5246
P,1560142091,5246
O,1560142100,266120,5500
O,1560142101,267180,1303
O,1560142102,266666,1009
O,1560142102,265721,1699
O,1560142103,265969,1989
O,1560142103,265805,1825
O,1560142104,266217,1463
O,1560142104,266746,645
O,1560142105,266813,215
O,1560142106,266658,598
O,1560142106,266878,660
O,1560142107,267480,589
O,1560142107,268336,714
O,1560142108,267967,1167
O,1560142108,268008,1514
O,1560142108,267357,958
O,1560142108,266848,529
O,1560142109,266607,1521
O,1560142110,267232,634
O,1560142110,267762,656
O,1560142111,267181,538
O,1560142111,266405,903
O,1560142112,266598,378
O,1560142112,266307,793
O,1560142113,266928,169
O,1560142114,267002,833
O,1560142114,266549,1917
O,1560142115,266649,597
O,1560142115,266999,535
O,1560142116,266934,1036
O,1560142116,266224,746
O,1560142117,266543,550
O,1560142118,266726,1121
O,1560142118,266638,1811
O,1560142119,267025,210
O,1560142119,267169,228
O,1560142120,266984,306
P,1560142120,5239
O,1560142120,266854,464
O,1560142121,266992,1310
O,1560142122,265517,2189
O,1560142122,265553,1418
O,1560142123,265209,1994
O,1560142123,266262,991
O,1560142124,267241,1074
O,1560142124,267064,318
O,1560142125,267082,1023
O,1560142125,266857,1352
O,1560142126,266874,764
O,1560142127,266917,342
O,1560142127,267054,736
O,1560142128,266436,1945
O,1560142128,266130,2310
O,1560142129,265036,3131
O,1560142129,265889,2481
O,1560142130,266233,2671
O,1560142131,266178,1040
O,1560142131,266713,1392
O,1560142132,267295,502
O,1560142132,267597,1269
O,1560142133,267243,1293
O,1560142133,266800,933
O,1560142134,266524,1682
O,1560142135,266606,1921
O,1560142135,265493,3179
O,1560142136,265454,2805
O,1560142136,265084,2005
O,1560142137,266850,959
O,1560142137,266328,1217
O,1560142138,266231,1491
O,1560142138,266861,712
O,1560142139,265656,1740
O,1560142140,266461,1682
O,1560142140,266383,1111
O,1560142141,266238,1537
O,1560142141,266698,691
O,1560142142,266547,399
O,1560142142,266297,1266
O,1560142143,266857,1941
O,1560142144,266575,442
O,1560142144,266941,949
O,1560142145,266907,594
O,1560142145,267058,377
O,1560142146,266833,738
O,1560142146,266178,705
O,1560142147,266444,325
O,1560142148,266339,616
O,1560142148,266294,387
O,1560142149,267084,1791
O,1560142149,267461,547
O,1560142149,267210,251
P,1560142149,5239
O,1560142149,267578,1697
O,1560142150,267433,2362
O,1560142151,266896,2202
O,1560142151,266107,1101
O,1560142152,267256,1145
O,1560142152,266793,706
O,1560142153,266180,1868
O,1560142153,266498,920
O,1560142154,266118,1792
O,1560142154,266724,1507
O,1560142155,267291,407
T,1560142155,2869
P,1560142179,5244
P,1560142208,5244
P,1560142237,5247
P,1560142267,5244
P,1560142297,5246
P,1560142326,5247
P,1560142355,5246
P,1560142385,5244
P,1560142414,5244
P,1560142443,5245
P,1560142473,5246
P,1560142502,5246
P,1560142531,5245
P,1560142560,5244
P,1560142591,5246
P,1560142620,5246
P,1560142649,5246
P,1560142679,5245
P,1560142708,5247
P,1560142737,5247
P,1560142766,5245
P,1560142796,5245
P,1560142825,5244
P,1560142854,5244
P,1560142885,5245
P,1560142914,5246
P,1560142943,5246
P,1560142972,5244
P,1560143002,5247
P,1560143031,5246
P,1560143060,5246
P,1560143090,5247
P,1560143119,5245
P,1560143148,5245
P,1560143178,5246
P,1560143208,5247
P,1560143237,5244
P,1560143266,5247
P,1560143296,5244
P,1560143325,5247
P,1560143354,5247
P,1560143383,5244
P,1560143413,5246
P,1560143442,5243
P,1560143472,5246
P,1560143502,5247
P,1560143531,5246
P,1560143560,5244
P,1560143589,5242
P,1560143619,5247
P,1560143648,5246
P,1560143677,5245
P,1560143707,5246
P,1560143736,5246
