H,1558041105,304245
D,1558041105,359936
D,1558041108,359424
D,1558041110,359424
D,1558041112,357888
D,1558041114,357888
D,1558041116,358144
D,1558041119,356608
D,1558041121,357632
D,1558041123,358400
D,1558041125,357888
P,1558041126,5085
D,1558041128,358144
D,1558041130,359424
D,1558041132,358144
D,1558041133,358144
D,1558041135,358144
D,1558041138,357376
D,1558041140,359168
D,1558041142,359424
D,1558041144,358400
D,1558041146,358400
D,1558041149,358400
D,1558041151,359424
D,1558041153,358400
P,1558041155,5084
D,1558041155,360192
D,1558041157,358912
D,1558041160,357888
D,1558041162,358656
D,1558041164,358400
D,1558041166,361216
D,1558041168,359168
D,1558041171,358400
D,1558041173,358144
D,1558041174,366336
D,1558041176,358400
D,1558041178,356352
D,1558041181,357120
D,1558041183,357376
P,1558041184,5085
D,1558041185,358912
D,1558041187,358400
D,1558041189,358144
D,1558041192,357888
D,1558041194,357632
D,1558041196,357632
D,1558041198,358656
D,1558041200,357632
D,1558041203,357376
D,1558041205,358656
D,1558041207,358656
D,1558041209,357376
D,1558041211,357376
D,1558041214,358656
P,1558041214,5084
D,1558041215,357888
D,1558041217,358400
D,1558041219,358656
D,1558041221,357120
D,1558041224,357888
D,1558041226,358656
D,1558041228,358144
D,1558041230,358656
D,1558041232,358144
D,1558041235,357888
D,1558041237,357376
D,1558041239,357120
D,1558041241,357888
P,1558041243,5084
D,1558041243,357888
D,1558041246,357120
D,1558041248,357888
D,1558041250,357120
D,1558041252,357632
D,1558041254,356864
D,1558041256,357376
D,1558041258,357120
D,1558041260,356096
D,1558041262,356864
D,1558041264,356608
D,1558041267,357888
D,1558041269,357376
D,1558041271,356352
P,1558041273,5082
D,1558041273,356352
D,1558041275,357376
D,1558041278,356864
D,1558041280,357888
D,1558041282,357632
D,1558041284,358400
D,1558041286,357888
D,1558041289,357376
D,1558041291,357888
D,1558041293,357376
D,1558041295,357120
D,1558041296,357120
D,1558041299,357376
D,1558041301,356864
P,1558041302,5081
D,1558041303,357888
D,1558041305,357376
D,1558041307,356864
D,1558041310,356864
D,1558041312,356864
D,1558041314,356608
D,1558041316,356864
D,1558041318,356096
D,1558041321,356608
D,1558041323,356096
D,1558041325,355328
D,1558041327,355840
D,1558041329,354816
D,1558041332,357376
P,1558041332,5084
D,1558041334,355840
D,1558041336,355328
D,1558041337,355840
D,1558041340,355840
D,1558041342,355328
D,1558041344,351488
D,1558041346,354560
D,1558041348,354560
D,1558041351,354560
D,1558041353,355072
D,1558041355,354816
D,1558041357,355328
D,1558041359,354560
P,1558041361,5083
D,1558041362,354304
D,1558041364,356608
D,1558041366,354304
D,1558041368,355328
D,1558041370,354048
D,1558041373,355072
D,1558041375,354816
D,1558041377,354560
D,1558041378,354816
D,1558041380,354304
D,1558041383,354816
D,1558041385,354560
D,1558041387,354304
D,1558041389,354304
P,1558041390,5083
D,1558041391,354048
D,1558041394,352512
D,1558041396,353536
D,1558041398,353280
D,1558041400,352768
D,1558041402,351744
D,1558041405,352256
D,1558041407,352512
D,1558041409,351744
D,1558041411,350976
D,1558041413,350464
D,1558041416,350720
D,1558041418,350464
D,1558041419,346880
P,1558041419,5084
D,1558041421,348928
D,1558041423,348672
D,1558041426,347904
D,1558041428,349696
D,1558041430,347904
D,1558041432,346112
D,1558041434,345856
D,1558041437,353536
D,1558041439,344832
D,1558041441,342784
D,1558041443,344064
D,1558041445,343808
D,1558041448,342784
P,1558041449,5083
D,1558041450,343808
D,1558041452,344064
D,1558041454,344320
D,1558041456,343552
D,1558041459,343296
D,1558041460,343552
D,1558041462,343296
D,1558041464,344064
D,1558041466,344064
D,1558041469,343552
D,1558041471,343040
D,1558041473,343808
D,1558041475,342528
D,1558041477,343296
P,1558041478,5082
D,1558041480,340992
D,1558041482,341760
D,1558041484,341504
D,1558041486,343040
D,1558041488,341248
D,1558041491,341248
D,1558041493,341760
D,1558041495,341504
D,1558041497,339200
D,1558041499,341248
D,1558041501,341760
D,1558041503,343040
D,1558041505,341504
D,1558041507,341504
P,1558041507,5083
D,1558041509,342272
D,1558041512,343552
D,1558041514,342016
D,1558041516,343296
D,1558041518,343808
D,1558041520,343552
D,1558041523,342528
D,1558041525,342272
D,1558041527,341760
D,1558041529,326656
D,1558041531,341248
D,1558041534,340992
D,1558041536,339968
P,1558041537,5083
D,1558041538,339456
D,1558041540,337664
D,1558041542,339200
D,1558041544,339968
D,1558041546,338944
D,1558041548,339200
D,1558041550,339968
D,1558041553,339200
D,1558041555,340736
D,1558041557,340224
D,1558041559,340480
D,1558041561,341760
D,1558041564,340736
D,1558041566,342016
P,1558041567,5081
D,1558041568,341760
D,1558041570,340224
D,1558041572,340480
D,1558041575,340736
D,1558041577,341248
D,1558041579,341248
D,1558041581,341248
D,1558041583,340224
D,1558041585,339712
D,1558041587,339712
D,1558041589,340736
D,1558041591,340480
D,1558041593,340480
D,1558041596,341248
P,1558041596,5082
D,1558041598,340992
D,1558041600,340480
D,1558041602,341760
D,1558041604,340736
D,1558041607,341504
D,1558041609,340736
D,1558041611,341504
D,1558041613,341760
