H,1564034919,285076
D,1564034919,174336
D,1564034922,173312
D,1564034924,174336
D,1564034926,173568
D,1564034928,173056
D,1564034930,173824
D,1564034933,173824
D,1564034935,173568
D,1564034937,173056
D,1564034939,174080
P,1564034941,5056
D,1564034941,174080
D,1564034944,173312
D,1564034946,173312
D,1564034948,173568
D,1564034950,173312
D,1564034952,173312
D,1564034954,174080
D,1564034956,174336
D,1564034958,174336
D,1564034960,173824
D,1564034962,174080
D,1564034965,174080
D,1564034967,173824
D,1564034969,174336
P,1564034970,5059
D,1564034971,174080
D,1564034973,173824
D,1564034976,174080
D,1564034978,173312
D,1564034980,173824
D,1564034982,174336
D,1564034984,174592
D,1564034987,174080
D,1564034989,174080
D,1564034991,174336
D,1564034993,174336
D,1564034994,174336
D,1564034997,174336
D,1564034999,174336
P,1564034999,4971
D,1564035001,173824
D,1564035003,174080
D,1564035005,174080
D,1564035008,174592
D,1564035010,175104
D,1564035012,174592
D,1564035014,174592
D,1564035016,174080
D,1564035019,174336
D,1564035021,174080
D,1564035023,174080
D,1564035025,174336
D,1564035027,174336
P,1564035029,5057
D,1564035030,174336
D,1564035032,174080
D,1564035034,173824
D,1564035035,174080
D,1564035037,174080
D,1564035040,173824
R,1564035040,C0C0000000
X,1564035041,269590,2469
X,1564035042,270223,301
X,1564035043,270422,382
X,1564035043,270153,255
X,1564035044,270217,324
X,1564035044,270067,288
X,1564035045,270179,143
X,1564035045,270245,231
X,1564035046,270413,119
X,1564035047,269997,482
X,1564035047,269976,293
O,1564035048,270076,310
O,1564035048,270195,138
O,1564035049,270180,257
O,1564035049,270414,215
O,1564035050,270342,318
O,1564035051,270424,281
O,1564035051,270479,153
O,1564035052,270609,285
O,1564035052,270858,154
O,1564035053,270859,114
O,1564035053,270851,103
O,1564035054,270957,197
O,1564035054,270924,182
O,1564035055,270835,164
O,1564035056,270633,280
O,1564035056,270439,267
O,1564035057,270091,462
O,1564035057,269765,1077
O,1564035058,268925,468
P,1564035058,5049
O,1564035058,268991,670
O,1564035059,269432,920
O,1564035060,269753,522
O,1564035060,270394,341
O,1564035061,270734,202
O,1564035061,270887,204
O,1564035062,270822,257
O,1564035062,270802,313
O,1564035063,270390,453
O,1564035064,270333,344
O,1564035064,270526,508
O,1564035065,270166,303
O,1564035065,270364,301
O,1564035066,270785,210
O,1564035066,270896,194
O,1564035067,271015,158
O,1564035068,270906,398
O,1564035068,270539,335
O,1564035069,270521,177
O,1564035069,270565,297
O,1564035070,270863,187
O,1564035070,271031,153
O,1564035071,271101,121
O,1564035071,271166,211
O,1564035072,271223,112
O,1564035073,271237,156
O,1564035073,271206,186
O,1564035074,271216,155
O,1564035074,271031,165
O,1564035075,271197,185
O,1564035075,271160,173
O,1564035075,271186,157
O,1564035076,270977,193
O,1564035076,270895,132
O,1564035077,270880,145
O,1564035077,270981,209
O,1564035078,270918,197
O,1564035078,270729,122
O,1564035079,270527,303
O,1564035080,270479,345
O,1564035080,270586,295
O,1564035081,270715,403
O,1564035081,270874,145
O,1564035082,270917,157
O,1564035082,270801,388
O,1564035083,270291,360
O,1564035083,270151,930
O,1564035084,269493,366
O,1564035085,269722,556
O,1564035085,270383,581
O,1564035086,270112,180
O,1564035086,270467,410
O,1564035087,270684,327
P,1564035087,5051
O,1564035087,270787,130
O,1564035088,270908,384
O,1564035089,271202,205
O,1564035089,271368,105
O,1564035090,271330,165
O,1564035090,271463,139
O,1564035091,271593,130
O,1564035091,271551,166
O,1564035092,271383,150
O,1564035093,271315,222
O,1564035093,271105,173
O,1564035094,271177,200
O,1564035094,271270,232
O,1564035095,270882,287
O,1564035095,270262,418
O,1564035096,270230,247
O,1564035097,270330,163
O,1564035097,270389,331
T,1564035097,3016
D,1564035098,174592
D,1564035101,174080
D,1564035103,174592
D,1564035105,174848
D,1564035107,174848
D,1564035109,174848
D,1564035112,173824
D,1564035114,174336
D,1564035116,174592
P,1564035116,5060
D,1564035117,174336
D,1564035119,174848
D,1564035122,174848
D,1564035124,174592
D,1564035126,174848
D,1564035128,175104
D,1564035130,175104
D,1564035133,174848
D,1564035135,174848
D,1564035137,175104
D,1564035139,174336
D,1564035141,174592
D,1564035144,174848
D,1564035146,175104
P,1564035147,5058
D,1564035148,175872
D,1564035150,174592
D,1564035152,175360
D,1564035155,174848
D,1564035157,174336
D,1564035158,175104
D,1564035160,174848
D,1564035163,175360
D,1564035165,175360
D,1564035167,175360
D,1564035169,175104
D,1564035171,174848
D,1564035174,175104
