H,1555479842,304245
P,1555479842,5144
P,1555479872,5142
P,1555479901,5145
P,1555479930,5143
P,1555479959,5145
P,1555479989,5144
P,1555480018,5146
P,1555480047,5145
P,1555480077,5145
P,1555480107,5145
P,1555480136,5140
P,1555480165,5142
P,1555480195,5144
P,1555480224,5144
P,1555480253,5143
P,1555480283,5145
P,1555480312,5144
P,1555480341,5145
P,1555480370,5146
P,1555480401,5146
P,1555480430,5145
P,1555480459,5145
P,1555480488,5145
P,1555480518,5145
P,1555480547,5146
P,1555480576,5143
P,1555480606,5145
P,1555480635,5145
P,1555480664,5146
P,1555480694,5145
P,1555480724,5146
P,1555480753,5144
P,1555480782,5142
P,1555480812,5145
P,1555480841,5145
P,1555480870,5141
P,1555480899,5144
P,1555480929,5143
P,1555480958,5145
P,1555480988,5143
P,1555481018,5144
P,1555481047,5145
P,1555481076,5146
P,1555481105,5145
P,1555481135,5145
P,1555481164,5145
P,1555481193,5145
P,1555481223,5145
P,1555481252,5144
P,1555481282,5146
P,1555481311,5143
P,1555481341,5144
P,1555481370,5144
P,1555481399,5145
P,1555481429,5146
P,1555481458,5144
P,1555481487,5143
P,1555481516,5145
P,1555481546,5145
P,1555481576,5145
P,1555481605,5142
P,1555481635,5145
P,1555481664,5144
P,1555481693,5146
P,1555481722,5144
P,1555481752,5144
P,1555481782,5145
P,1555481811,5144
P,1555481841,5145
P,1555481871,5146
P,1555481900,5146
P,1555481929,5144
O,1555481940,273999,1875
O,1555481941,273940,149
O,1555481941,274055,282
O,1555481942,274236,89
O,1555481942,274205,212
O,1555481943,273953,306
O,1555481944,273961,96
O,1555481944,273949,120
O,1555481945,274048,84
O,1555481945,274005,111
O,1555481946,273927,127
O,1555481946,273964,72
O,1555481947,273983,140
O,1555481948,273951,136
O,1555481948,273863,84
O,1555481949,274065,290
O,1555481949,274253,221
O,1555481950,274373,156
O,1555481950,274325,184
O,1555481951,274338,76
O,1555481952,274363,75
O,1555481952,274373,223
O,1555481953,274410,146
O,1555481953,274415,160
O,1555481954,274523,150
O,1555481954,274495,71
O,1555481955,274547,123
O,1555481955,274541,152
O,1555481956,274486,164
O,1555481957,274488,98
O,1555481957,274450,106
O,1555481958,274420,95
O,1555481958,274370,186
P,1555481959,5135
O,1555481959,274339,148
O,1555481959,274289,199
O,1555481960,274281,206
O,1555481961,274297,90
O,1555481961,274186,122
O,1555481962,274277,188
O,1555481962,274264,143
O,1555481963,274269,165
O,1555481963,274203,188
O,1555481964,274173,107
O,1555481965,274091,177
O,1555481965,273974,75
O,1555481965,273884,216
O,1555481965,273765,163
O,1555481966,273768,140
O,1555481966,273646,97
O,1555481967,273693,126
O,1555481968,273526,293
O,1555481968,273533,130
O,1555481969,273489,132
O,1555481969,273371,134
O,1555481970,273395,170
O,1555481970,273416,138
O,1555481971,273462,119
O,1555481971,273366,171
O,1555481972,273183,123
O,1555481973,273013,325
O,1555481973,272769,156
O,1555481974,272764,153
O,1555481974,272719,66
O,1555481975,272719,105
O,1555481975,272530,271
O,1555481976,272205,536
O,1555481977,271695,507
O,1555481977,271059,761
O,1555481978,271002,709
O,1555481978,271751,238
O,1555481979,271540,508
O,1555481979,271238,233
O,1555481980,271225,188
O,1555481981,271390,136
O,1555481981,271490,1101
O,1555481982,272550,827
O,1555481982,273094,287
O,1555481983,273242,146
O,1555481983,273275,118
O,1555481984,273291,138
O,1555481984,273249,267
O,1555481985,273237,149
O,1555481986,273141,231
O,1555481986,273126,112
O,1555481987,273115,173
O,1555481987,273057,150
O,1555481988,273471,193
P,1555481988,5137
O,1555481988,273607,209
O,1555481989,273775,235
O,1555481990,274044,50
O,1555481990,274154,276
O,1555481991,274404,310
O,1555481991,274659,205
O,1555481992,274763,96
O,1555481992,274751,96
O,1555481993,274789,91
O,1555481994,274785,126
O,1555481994,274801,105
O,1555481995,274861,104
O,1555481995,274853,130
O,1555481996,274844,63
T,1555481996,2815
P,1555482017,5146
P,1555482047,5145
P,1555482076,5142
P,1555482105,5145
P,1555482134,5145
P,1555482165,5145
P,1555482194,5146
P,1555482223,5146
P,1555482252,5142
P,1555482282,5144
P,1555482311,5145
P,1555482340,5146
P,1555482370,5143
P,1555482399,5145
P,1555482428,5143
P,1555482458,5143
P,1555482488,5145
P,1555482517,5145
P,1555482546,5144
P,1555482576,5145
P,1555482605,5145
P,1555482634,5145
P,1555482663,5146
P,1555482693,5143
P,1555482722,5142
P,1555482752,5145
P,1555482782,5143
