H,1564787202,285076
P,1564787202,4992
P,1564787231,4991
P,1564787261,4992
P,1564787291,4992
P,1564787320,4990
P,1564787349,4992
P,1564787378,4988
P,1564787408,4993
P,1564787437,4992
P,1564787466,4992
P,1564787496,4992
P,1564787525,4990
P,1564787555,4993
P,1564787584,4989
P,1564787614,4991
P,1564787643,4993
P,1564787672,4993
P,1564787702,4993
P,1564787732,4993
P,1564787761,4994
P,1564787790,4993
P,1564787820,4993
P,1564787850,4991
P,1564787879,4994
P,1564787909,4993
P,1564787938,4991
P,1564787967,4991
P,1564787996,4991
P,1564788026,4993
P,1564788055,4992
P,1564788084,4992
P,1564788114,4994
P,1564788144,4991
P,1564788173,4994
P,1564788202,4994
P,1564788232,4993
P,1564788261,4993
P,1564788290,4994
P,1564788319,4992
P,1564788349,4993
P,1564788378,4992
P,1564788407,4993
P,1564788438,4994
P,1564788467,4994
P,1564788496,4992
P,1564788525,4993
P,1564788555,4992
P,1564788584,4991
P,1564788613,4995
P,1564788643,4995
P,1564788672,4993
P,1564788701,4992
P,1564788731,4995
P,1564788761,4993
P,1564788790,4995
P,1564788819,4994
O,1564788824,291562,2453
O,1564788824,297265,11234
O,1564788825,298271,6252
O,1564788826,301629,2362
O,1564788826,300539,3294
O,1564788827,306145,3206
O,1564788827,306830,286
O,1564788828,306700,489
O,1564788828,306654,405
O,1564788829,306405,721
O,1564788830,305762,1251
O,1564788830,305532,344
O,1564788831,305488,473
O,1564788831,305197,1136
O,1564788832,303772,1183
O,1564788832,300758,3024
O,1564788833,297628,6716
O,1564788833,302915,5862
O,1564788834,306250,1647
O,1564788835,306825,613
O,1564788835,307230,394
O,1564788836,306980,792
O,1564788836,307247,384
O,1564788837,307702,956
O,1564788837,308506,925
O,1564788838,308777,468
O,1564788839,309118,581
O,1564788839,308984,521
O,1564788840,309432,716
O,1564788840,309449,732
O,1564788841,309641,366
O,1564788841,309530,700
O,1564788842,309740,377
O,1564788843,309510,538
O,1564788843,309372,449
O,1564788844,309197,259
O,1564788844,309321,632
O,1564788845,309139,394
O,1564788845,308953,498
O,1564788846,309181,496
O,1564788846,309352,483
O,1564788847,309938,1004
O,1564788848,310049,248
O,1564788848,310185,671
O,1564788849,310401,654
P,1564788849,4987
O,1564788849,310487,999
O,1564788850,310009,728
O,1564788850,309442,456
O,1564788851,309577,517
O,1564788852,309554,816
O,1564788852,309564,404
O,1564788852,309631,352
O,1564788852,309154,317
O,1564788853,309302,383
O,1564788853,309186,415
O,1564788854,309280,323
O,1564788855,309136,471
O,1564788855,309087,464
O,1564788856,309956,1719
O,1564788856,310078,367
O,1564788857,309965,381
O,1564788857,309908,421
O,1564788858,310254,560
O,1564788859,310552,490
O,1564788859,310099,378
O,1564788860,309789,848
O,1564788860,309981,536
O,1564788861,309989,563
O,1564788861,310163,346
O,1564788862,310292,998
O,1564788862,310339,547
O,1564788863,310670,420
O,1564788864,309998,515
O,1564788864,309579,428
O,1564788865,309925,1032
O,1564788865,309768,496
O,1564788866,309711,530
O,1564788866,309842,409
O,1564788867,309999,930
O,1564788868,309644,810
O,1564788868,309663,288
O,1564788869,309799,443
O,1564788869,309905,1185
O,1564788870,310342,565
O,1564788870,310106,602
O,1564788871,310465,693
O,1564788872,310569,980
O,1564788872,310528,364
O,1564788873,310749,416
O,1564788873,310657,520
O,1564788874,311166,867
O,1564788874,310517,526
O,1564788875,310743,568
O,1564788876,310709,1097
O,1564788876,310785,771
O,1564788877,310927,615
O,1564788877,310426,928
O,1564788878,310982,634
P,1564788878,4984
O,1564788878,310409,401
O,1564788879,310289,532
O,1564788879,310283,924
T,1564788880,2919
P,1564788907,4992
P,1564788936,4995
P,1564788966,4993
P,1564788995,4993
P,1564789025,4995
P,1564789055,4995
P,1564789084,4995
P,1564789113,4992
P,1564789142,4995
P,1564789172,4993
P,1564789201,4994
P,1564789230,4995
P,1564789260,4995
P,1564789289,4996
P,1564789319,4994
P,1564789348,4995
P,1564789378,4993
P,1564789407,4996
P,1564789436,4992
P,1564789466,4995
P,1564789495,4994
P,1564789524,4993
P,1564789553,4993
P,1564789583,4995
P,1564789613,4995
P,1564789642,4995
P,1564789672,4994
P,1564789701,4995
P,1564789730,4993
P,1564789759,4996
P,1564789789,4996
P,1564789818,4994
P,1564789847,4996
P,1564789877,4995
P,1564789907,4993
P,1564789936,4996
P,1564789965,4996
P,1564789995,4996
P,1564790024,4994
P,1564790053,4994
P,1564790082,4995
P,1564790112,4996
P,1564790141,4996
P,1564790170,4995
