H,1557633124,304245
D,1557633124,307456
D,1557633126,307200
D,1557633128,307712
D,1557633130,307200
D,1557633132,306432
D,1557633135,307200
D,1557633136,307200
D,1557633138,307200
P,1557633139,5088
D,1557633140,307456
D,1557633142,307200
D,1557633145,307200
D,1557633147,307712
D,1557633149,310272
D,1557633151,307712
D,1557633153,307968
D,1557633156,306944
D,1557633158,307712
D,1557633160,307968
D,1557633162,307712
D,1557633164,307456
D,1557633167,307456
D,1557633169,307712
P,1557633169,5086
D,1557633171,306944
D,1557633173,307712
D,1557633175,307456
D,1557633177,307968
D,1557633179,308224
D,1557633181,308224
D,1557633183,307968
D,1557633185,307968
D,1557633188,307968
D,1557633190,308224
D,1557633192,307968
D,1557633194,307968
D,1557633196,307200
P,1557633198,5087
D,1557633199,307712
D,1557633201,307968
D,1557633203,307712
D,1557633205,307968
D,1557633207,307968
D,1557633210,307968
D,1557633212,307456
D,1557633214,307712
D,1557633216,308736
D,1557633218,304128
O,1557633223,268661,1840
O,1557633224,268955,204
O,1557633224,268803,151
O,1557633225,268818,73
O,1557633226,268768,96
O,1557633226,268732,44
O,1557633227,268764,139
O,1557633227,268703,125
P,1557633228,5080
O,1557633228,268741,130
O,1557633228,268745,110
O,1557633229,268763,107
O,1557633230,268760,174
O,1557633230,268750,105
O,1557633231,268760,77
O,1557633231,268734,73
O,1557633232,268651,129
O,1557633232,268619,84
O,1557633233,268614,157
O,1557633234,268566,185
O,1557633234,268680,80
O,1557633235,268685,125
O,1557633235,268652,100
O,1557633236,268636,103
O,1557633236,268689,88
O,1557633237,268721,84
O,1557633237,268687,119
O,1557633238,268666,122
O,1557633239,268665,155
O,1557633239,268720,86
O,1557633240,268711,111
O,1557633240,268628,91
O,1557633241,268596,85
O,1557633241,268661,130
O,1557633242,268676,83
O,1557633243,268660,151
O,1557633243,268627,180
O,1557633244,268736,138
O,1557633244,268697,161
O,1557633245,268692,109
O,1557633245,268703,196
O,1557633246,268690,119
O,1557633247,268686,112
O,1557633247,268713,124
O,1557633248,268685,117
O,1557633248,268710,171
O,1557633249,268766,78
O,1557633249,268760,187
O,1557633250,268759,133
O,1557633251,268782,75
O,1557633251,268737,128
O,1557633252,268760,61
O,1557633252,268817,151
O,1557633253,268698,57
O,1557633253,268648,120
O,1557633254,268635,64
O,1557633254,268678,90
O,1557633255,268693,76
O,1557633256,268721,87
O,1557633256,268706,59
O,1557633257,268766,84
O,1557633257,268739,116
P,1557633258,5080
O,1557633258,268717,158
O,1557633258,268716,142
O,1557633258,268730,124
O,1557633259,268728,115
O,1557633259,268770,127
O,1557633260,268720,152
O,1557633260,268767,194
O,1557633261,268824,145
O,1557633261,268729,166
O,1557633262,268796,165
O,1557633263,268584,145
O,1557633263,268776,227
O,1557633264,268723,196
O,1557633264,268712,174
O,1557633265,268633,67
O,1557633265,268674,109
O,1557633266,268698,84
O,1557633266,268706,142
O,1557633267,268673,222
O,1557633268,268658,94
O,1557633268,268732,75
O,1557633269,268678,143
O,1557633269,268654,80
O,1557633270,268580,178
O,1557633270,268661,119
O,1557633271,268658,120
O,1557633272,268631,115
O,1557633272,268754,86
O,1557633273,268645,142
O,1557633273,268674,122
O,1557633274,268618,144
O,1557633274,268686,148
O,1557633275,268672,119
O,1557633276,268719,266
O,1557633276,268445,185
O,1557633277,268506,178
O,1557633277,268497,160
O,1557633278,268369,161
O,1557633278,268716,354
O,1557633279,268583,416
T,1557633279,2801
P,1557633287,5086
P,1557633316,5088
P,1557633345,5085
P,1557633375,5088
P,1557633404,5088
P,1557633433,5088
P,1557633463,5087
P,1557633492,5088
P,1557633522,5085
P,1557633551,5088
P,1557633581,5083
P,1557633610,5084
P,1557633639,5088
P,1557633668,5088
P,1557633698,5087
P,1557633727,5088
P,1557633756,5088
P,1557633786,5088
P,1557633816,5088
P,1557633845,5088
P,1557633874,5086
P,1557633904,5088
P,1557633933,5089
P,1557633962,5089
P,1557633992,5086
P,1557634021,5087
P,1557634050,5088
P,1557634079,5087
P,1557634110,5087
P,1557634139,5089
P,1557634168,5088
P,1557634198,5089
P,1557634227,5088
P,1557634256,5089
P,1557634285,5089
P,1557634315,5087
P,1557634344,5089
P,1557634373,5088
P,1557634404,5089
P,1557634433,5087
P,1557634462,5089
P,1557634491,5087
P,1557634521,5087
P,1557634550,5088
P,1557634579,5087
P,1557634609,5089
P,1557634639,5089
P,1557634668,5089
P,1557634698,5086
P,1557634728,5087
P,1557634757,5088
P,1557634786,5088
