H,1562217047,295524
D,1562217047,306688
D,1562217049,308224
D,1562217051,311296
D,1562217053,306432
D,1562217055,309248
D,1562217058,311808
D,1562217060,304384
D,1562217062,308480
D,1562217064,308992
D,1562217066,308480
D,1562217069,309248
D,1562217071,308992
P,1562217072,5181
D,1562217073,308736
D,1562217075,308736
D,1562217077,308224
D,1562217080,307968
D,1562217082,309248
D,1562217083,309760
D,1562217085,308992
D,1562217087,309760
D,1562217090,309504
D,1562217092,310016
D,1562217094,309760
D,1562217096,310784
D,1562217098,309760
D,1562217101,308992
P,1562217101,5180
D,1562217103,310272
D,1562217105,309248
D,1562217107,308480
D,1562217109,309760
D,1562217112,306944
D,1562217114,309248
D,1562217116,309760
D,1562217118,309248
D,1562217120,310016
D,1562217123,309760
D,1562217124,308992
D,1562217126,309248
D,1562217128,310272
P,1562217130,5177
D,1562217130,308992
D,1562217133,308992
D,1562217135,309248
D,1562217137,309504
D,1562217139,309760
D,1562217141,310016
D,1562217144,309248
D,1562217146,312320
D,1562217148,308736
D,1562217150,309504
D,1562217152,308736
D,1562217155,308992
D,1562217157,309504
D,1562217159,308992
P,1562217161,5180
D,1562217161,310016
D,1562217163,310272
D,1562217165,307712
D,1562217167,310272
D,1562217169,308992
D,1562217171,307456
D,1562217173,311296
P,1562217190,5180
P,1562217219,5181
P,1562217248,5181
P,1562217278,5181
P,1562217307,5181
P,1562217336,5180
D,1562217339,315136
D,1562217341,309760
D,1562217343,309760
D,1562217346,310272
D,1562217348,310528
D,1562217350,310784
D,1562217352,297728
D,1562217354,308992
D,1562217357,292608
D,1562217359,308992
D,1562217361,310272
D,1562217363,310016
D,1562217365,310784
P,1562217366,5179
D,1562217368,308992
D,1562217370,308992
D,1562217371,309760
D,1562217373,310016
D,1562217375,310016
D,1562217378,309760
D,1562217380,309504
D,1562217382,309504
D,1562217384,310528
P,1562217395,5179
P,1562217424,5180
P,1562217454,5179
P,1562217484,5180
P,1562217513,5181
P,1562217542,5180
P,1562217572,5179
P,1562217601,5178
P,1562217630,5178
P,1562217659,5182
P,1562217689,5181
P,1562217718,5179
P,1562217748,5182
P,1562217778,5181
P,1562217807,5181
P,1562217836,5180
P,1562217865,5181
P,1562217895,5180
P,1562217924,5179
P,1562217953,5180
P,1562217983,5180
P,1562218012,5181
P,1562218042,5182
P,1562218071,5179
P,1562218101,5176
P,1562218130,5181
P,1562218159,5181
P,1562218189,5181
P,1562218218,5181
P,1562218247,5179
P,1562218276,5181
P,1562218306,5180
P,1562218336,5180
P,1562218365,5181
P,1562218395,5179
P,1562218424,5182
P,1562218453,5179
P,1562218482,5180
P,1562218512,5181
P,1562218541,5179
P,1562218570,5181
P,1562218600,5178
P,1562218631,5182
P,1562218660,5181
P,1562218689,5179
P,1562218719,5181
P,1562218748,5181
P,1562218777,5179
P,1562218806,5178
P,1562218836,5180
P,1562218865,5181
P,1562218894,5180
P,1562218925,5182
P,1562218954,5181
P,1562218983,5181
P,1562219012,5178
P,1562219042,5182
P,1562219071,5182
P,1562219100,5182
P,1562219130,5181
P,1562219159,5178
P,1562219188,5181
P,1562219218,5180
P,1562219248,5181
P,1562219277,5181
P,1562219306,5181
P,1562219336,5181
P,1562219365,5178
P,1562219394,5181
P,1562219423,5180
P,1562219453,5181
P,1562219482,5181
P,1562219512,5177
P,1562219542,5181
P,1562219571,5181
P,1562219600,5180
O,1562219620,281560,16405
O,1562219620,283599,383
O,1562219621,283619,334
O,1562219621,283973,177
O,1562219622,284084,414
O,1562219622,284519,638
O,1562219623,284665,277
O,1562219624,284157,210
O,1562219624,283947,495
O,1562219625,283793,201
O,1562219625,283493,330
O,1562219626,283886,859
O,1562219626,284058,1363
O,1562219626,284412,2616
O,1562219627,285996,777
O,1562219627,284580,1742
O,1562219628,284120,539
O,1562219628,284104,547
O,1562219629,283523,571
P,1562219629,5173
O,1562219629,283976,405
O,1562219630,284281,589
O,1562219631,284403,1162
O,1562219631,282333,2520
O,1562219632,282215,707
O,1562219632,282344,554
O,1562219633,282527,690
O,1562219633,282477,385
O,1562219634,282405,440
O,1562219634,282408,349
O,1562219635,282334,393
O,1562219636,282482,270
O,1562219636,282693,237
O,1562219637,282567,430
O,1562219637,282734,355
O,1562219638,282197,1949
O,1562219638,282746,728
O,1562219639,282602,481
O,1562219640,282682,409
O,1562219640,282636,771
O,1562219641,282675,555
O,1562219641,282653,326
O,1562219642,282586,279
O,1562219642,282672,291
O,1562219643,282733,1344
O,1562219644,282668,573
O,1562219644,282558,823
O,1562219645,282867,664
O,1562219645,282645,893
O,1562219646,282527,672
O,1562219646,282581,475
O,1562219647,281989,777
O,1562219647,281849,742
O,1562219648,282234,739
O,1562219649,282561,602
O,1562219649,282555,761
O,1562219650,282204,1054
