H,1554088447,304245
P,1554088447,5167
P,1554088476,5166
P,1554088505,5167
P,1554088535,5166
P,1554088564,5166
P,1554088593,5165
P,1554088622,5164
P,1554088652,5166
P,1554088681,5166
P,1554088710,5166
P,1554088741,5166
P,1554088770,5166
P,1554088799,5166
P,1554088828,5165
P,1554088858,5166
P,1554088887,5166
P,1554088916,5166
P,1554088946,5167
P,1554088975,5166
P,1554089004,5164
P,1554089034,5167
P,1554089064,5166
P,1554089093,5167
P,1554089122,5166
P,1554089152,5161
P,1554089181,5166
P,1554089210,5164
P,1554089239,5167
P,1554089269,5166
P,1554089298,5164
P,1554089328,5166
P,1554089357,5166
P,1554089387,5166
P,1554089417,5165
P,1554089446,5166
P,1554089476,5165
P,1554089505,5166
P,1554089534,5166
P,1554089563,5164
P,1554089593,5166
P,1554089623,5166
P,1554089652,5166
P,1554089682,5166
P,1554089711,5166
P,1554089740,5163
P,1554089769,5167
P,1554089799,5163
P,1554089828,5166
P,1554089857,5163
P,1554089887,5166
P,1554089917,5166
P,1554089946,5166
P,1554089975,5165
P,1554090005,5167
P,1554090034,5160
P,1554090063,5164
P,1554090093,5163
P,1554090122,5167
P,1554090151,5166
P,1554090180,5164
P,1554090211,5166
P,1554090240,5166
P,1554090269,5166
P,1554090299,5165
P,1554090328,5165
P,1554090357,5166
P,1554090386,5166
P,1554090416,5165
O,1554090435,327965,2307
O,1554090436,328522,922
O,1554090436,328459,619
O,1554090437,328721,310
O,1554090438,328772,1013
O,1554090438,328697,283
O,1554090439,329062,84
O,1554090439,328779,204
O,1554090440,329014,176
O,1554090440,328976,121
O,1554090441,329044,169
O,1554090442,329001,125
O,1554090442,329084,335
O,1554090443,329304,297
O,1554090443,328942,314
O,1554090444,329065,191
O,1554090444,329096,114
O,1554090445,329109,136
P,1554090445,5158
O,1554090446,329089,182
O,1554090446,328852,349
O,1554090447,328868,249
O,1554090447,328860,361
O,1554090448,328397,406
O,1554090448,328714,350
O,1554090449,329016,173
O,1554090449,329114,66
O,1554090450,329247,99
O,1554090451,329197,105
O,1554090451,329108,247
O,1554090452,329017,52
O,1554090452,329006,127
O,1554090453,328724,352
O,1554090453,328657,607
O,1554090454,328761,150
O,1554090455,328783,221
O,1554090455,328908,378
O,1554090456,329106,884
O,1554090456,329117,913
O,1554090457,328838,505
O,1554090457,328985,689
O,1554090458,329049,490
O,1554090459,328603,274
O,1554090459,327917,914
O,1554090460,327980,588
O,1554090460,328781,650
O,1554090461,329140,160
O,1554090461,329059,150
O,1554090462,329043,297
O,1554090463,329367,864
O,1554090463,329445,464
O,1554090464,328894,1188
O,1554090464,328712,1186
O,1554090465,328953,920
O,1554090465,328803,902
O,1554090465,328947,780
O,1554090465,328575,253
O,1554090466,328513,459
O,1554090467,328565,456
O,1554090467,328705,963
O,1554090468,328383,2067
O,1554090468,329009,259
O,1554090469,329020,165
O,1554090469,328719,607
O,1554090470,328893,546
O,1554090471,328561,796
O,1554090471,328590,381
O,1554090472,328394,893
O,1554090472,328867,373
O,1554090473,329020,177
O,1554090473,329066,180
O,1554090474,328880,312
P,1554090474,5159
O,1554090475,328954,729
O,1554090475,329069,325
O,1554090476,329240,151
O,1554090476,329062,499
O,1554090477,329021,327
O,1554090477,329052,674
O,1554090478,328984,930
O,1554090478,329182,632
O,1554090479,328536,1415
O,1554090480,328948,2112
O,1554090480,328610,1952
O,1554090481,328398,1763
O,1554090481,329266,1580
O,1554090482,329055,854
O,1554090482,329233,542
O,1554090483,329177,227
O,1554090484,329202,814
O,1554090484,328623,2081
O,1554090485,329415,854
O,1554090485,328119,1081
O,1554090486,328848,897
O,1554090486,328947,477
O,1554090487,329285,1109
O,1554090488,328797,2038
O,1554090488,329649,1125
O,1554090489,330356,998
O,1554090489,330898,1380
O,1554090490,329077,996
O,1554090490,328809,694
O,1554090491,328977,1346
T,1554090491,2783
P,1554090505,5166
P,1554090534,5165
P,1554090563,5165
P,1554090592,5166
P,1554090622,5166
P,1554090651,5163
P,1554090680,5164
P,1554090710,5166
P,1554090739,5166
P,1554090768,5166
P,1554090798,5164
P,1554090828,5164
P,1554090857,5164
P,1554090886,5164
P,1554090916,5167
P,1554090945,5165
P,1554090974,5166
P,1554091003,5165
P,1554091033,5166
P,1554091062,5165
P,1554091092,5165
P,1554091121,5165
P,1554091151,5165
P,1554091180,5163
P,1554091209,5165
P,1554091239,5166
P,1554091268,5166
P,1554091297,5165
P,1554091326,5165
P,1554091356,5166
P,1554091386,5166
P,1554091415,5165
P,1554091445,5166
