H,1554526414,304245
P,1554526414,5143
P,1554526444,5140
P,1554526474,5143
P,1554526503,5142
P,1554526532,5142
P,1554526562,5143
P,1554526591,5143
P,1554526620,5143
P,1554526649,5141
P,1554526679,5143
P,1554526708,5141
P,1554526738,5138
P,1554526768,5143
P,1554526797,5141
P,1554526826,5141
P,1554526855,5141
P,1554526885,5144
P,1554526914,5142
P,1554526943,5141
P,1554526973,5142
P,1554527002,5143
P,1554527032,5143
P,1554527061,5140
P,1554527091,5140
P,1554527120,5141
P,1554527149,5139
P,1554527179,5142
P,1554527208,5143
P,1554527237,5143
P,1554527266,5140
P,1554527296,5142
P,1554527327,5142
P,1554527356,5143
P,1554527385,5140
P,1554527415,5142
P,1554527444,5144
P,1554527473,5143
P,1554527503,5143
P,1554527532,5143
P,1554527561,5142
P,1554527590,5143
P,1554527621,5142
P,1554527650,5143
P,1554527679,5142
P,1554527709,5142
P,1554527738,5143
P,1554527767,5142
P,1554527796,5141
P,1554527826,5141
P,1554527855,5143
P,1554527884,5142
P,1554527915,5141
P,1554527944,5141
O,1554527968,267732,5806
O,1554527968,268345,427
O,1554527969,268630,482
O,1554527970,268318,328
O,1554527970,268243,489
O,1554527971,268308,733
O,1554527971,268091,644
O,1554527972,268312,566
O,1554527972,268379,360
P,1554527973,5134
O,1554527973,268282,1205
O,1554527974,268545,728
O,1554527974,268390,541
O,1554527975,268479,812
O,1554527975,268384,454
O,1554527976,268479,348
O,1554527976,268461,207
O,1554527977,268576,449
O,1554527978,268359,1468
O,1554527978,268023,995
O,1554527979,267526,601
O,1554527979,267818,746
O,1554527980,267680,202
O,1554527980,267998,1187
O,1554527981,268042,411
O,1554527981,268236,354
O,1554527982,267857,1016
O,1554527983,267938,540
O,1554527983,267985,688
O,1554527984,267886,277
O,1554527984,267998,192
O,1554527985,268239,178
O,1554527985,268342,808
O,1554527986,268516,678
O,1554527987,268564,292
O,1554527987,268698,580
O,1554527988,268211,426
O,1554527988,268862,743
O,1554527989,268751,512
O,1554527989,268775,595
O,1554527990,268610,1388
O,1554527991,268838,258
O,1554527991,268570,1199
O,1554527992,268995,290
O,1554527992,268820,451
O,1554527993,268994,518
O,1554527993,268713,402
O,1554527994,268637,603
O,1554527995,268599,294
O,1554527995,268474,374
O,1554527996,268446,401
O,1554527996,268326,127
O,1554527997,268327,716
O,1554527997,268580,730
O,1554527998,268286,644
O,1554527998,268295,474
O,1554527999,268210,377
O,1554528000,268089,646
O,1554528000,268338,290
O,1554528000,268231,362
O,1554528000,268690,371
O,1554528001,268641,423
O,1554528001,268757,876
P,1554528002,5137
O,1554528002,268707,383
O,1554528003,268863,194
O,1554528003,268727,173
O,1554528004,268634,310
O,1554528004,268625,261
O,1554528005,268661,297
O,1554528005,268892,161
O,1554528006,268649,285
O,1554528007,268741,643
O,1554528007,268525,813
O,1554528008,268771,442
O,1554528008,268768,233
O,1554528009,268903,159
O,1554528009,268480,447
O,1554528010,268731,326
O,1554528011,268738,430
O,1554528011,268642,269
O,1554528012,268596,749
O,1554528012,268325,539
O,1554528013,268765,889
O,1554528013,268788,357
O,1554528014,268740,328
O,1554528014,268755,486
O,1554528015,268853,726
O,1554528016,268618,978
O,1554528016,268273,859
O,1554528017,268411,259
O,1554528017,268536,725
O,1554528018,268706,324
O,1554528018,268720,516
O,1554528019,268423,517
O,1554528020,268792,499
O,1554528020,268667,725
O,1554528021,268595,571
O,1554528021,268430,375
O,1554528022,268619,701
O,1554528022,268128,911
O,1554528023,268401,713
O,1554528024,268431,600
T,1554528024,2737
P,1554528032,5141
P,1554528061,5142
P,1554528090,5142
P,1554528120,5143
P,1554528149,5143
P,1554528178,5142
P,1554528208,5142
P,1554528238,5140
P,1554528267,5142
P,1554528296,5141
P,1554528326,5140
P,1554528355,5140
P,1554528384,5143
P,1554528413,5142
P,1554528443,5144
P,1554528472,5143
P,1554528502,5142
P,1554528532,5138
P,1554528561,5142
P,1554528590,5140
P,1554528619,5140
P,1554528649,5140
P,1554528678,5142
P,1554528707,5142
P,1554528737,5142
P,1554528766,5142
P,1554528796,5140
P,1554528825,5141
P,1554528855,5142
P,1554528884,5139
P,1554528913,5141
P,1554528943,5142
P,1554528972,5139
P,1554529001,5142
P,1554529030,5144
P,1554529060,5142
P,1554529090,5140
P,1554529119,5143
P,1554529148,5142
P,1554529178,5142
P,1554529207,5142
P,1554529236,5141
P,1554529266,5141
P,1554529295,5142
P,1554529324,5141
P,1554529353,5143
P,1554529384,5142
P,1554529413,5142
