H,1557706341,304245
P,1557706341,5088
P,1557706371,5087
P,1557706400,5086
P,1557706429,5085
P,1557706459,5085
P,1557706488,5086
P,1557706518,5087
P,1557706547,5085
P,1557706577,5085
P,1557706606,5087
P,1557706635,5083
P,1557706664,5088
P,1557706694,5083
P,1557706723,5085
P,1557706752,5084
P,1557706782,5084
P,1557706812,5083
P,1557706841,5085
P,1557706870,5085
P,1557706900,5088
P,1557706929,5085
P,1557706958,5088
P,1557706988,5087
P,1557707017,5086
P,1557707046,5087
P,1557707075,5085
P,1557707106,5087
P,1557707135,5085
P,1557707164,5087
P,1557707194,5087
P,1557707223,5086
P,1557707252,5088
P,1557707281,5087
P,1557707311,5087
P,1557707340,5085
P,1557707369,5087
P,1557707400,5085
P,1557707429,5086
P,1557707458,5087
P,1557707487,5086
P,1557707517,5082
P,1557707546,5084
P,1557707575,5086
P,1557707605,5087
P,1557707634,5086
P,1557707663,5086
P,1557707693,5088
P,1557707723,5085
P,1557707752,5087
P,1557707781,5085
P,1557707811,5082
P,1557707840,5085
P,1557707869,5087
P,1557707898,5085
P,1557707928,5088
P,1557707957,5085
P,1557707987,5087
P,1557708017,5087
P,1557708047,5085
P,1557708076,5088
P,1557708105,5087
P,1557708135,5086
O,1557708153,267917,6607
O,1557708153,274905,9857
O,1557708154,272847,5267
O,1557708155,272825,10247
O,1557708155,278231,10106
O,1557708156,278200,10128
O,1557708156,270690,2605
O,1557708157,274571,13122
O,1557708157,271913,26427
O,1557708158,263511,5089
O,1557708158,267622,3309
O,1557708159,269461,1201
O,1557708160,273639,4674
O,1557708160,272813,2184
O,1557708161,270345,2812
O,1557708161,268330,3281
O,1557708162,265312,6029
O,1557708162,268576,4071
O,1557708163,268287,5584
O,1557708164,268709,2838
P,1557708164,5078
O,1557708164,269751,6371
O,1557708165,272055,7037
O,1557708165,270472,3088
O,1557708166,284075,20819
O,1557708166,277069,7455
O,1557708167,271473,3948
O,1557708168,273085,19912
O,1557708168,281248,7545
O,1557708169,274718,9970
O,1557708169,275368,5930
O,1557708170,272397,8197
O,1557708170,270299,3605
O,1557708171,269408,2580
O,1557708172,271247,2874
O,1557708172,272857,3991
O,1557708173,270266,1731
O,1557708173,269191,1689
O,1557708174,268713,518
O,1557708174,267390,3667
O,1557708175,266021,1266
O,1557708175,268576,1930
O,1557708176,269101,680
O,1557708177,268674,1193
O,1557708177,268587,2694
O,1557708178,267778,2099
O,1557708178,267909,1737
O,1557708179,268876,1727
O,1557708179,268019,1691
O,1557708180,271470,3571
O,1557708181,272578,3634
O,1557708181,280711,7689
O,1557708182,277601,1525
O,1557708182,277129,3185
O,1557708182,275438,5677
O,1557708182,272630,4147
O,1557708183,278319,9311
O,1557708184,273660,2834
O,1557708184,276773,14414
O,1557708185,271078,10515
O,1557708185,270986,1765
O,1557708186,271999,3628
O,1557708186,274953,3105
O,1557708187,280473,6188
O,1557708188,280777,5395
O,1557708188,280323,5790
O,1557708189,273014,8134
O,1557708189,269442,3437
O,1557708190,269870,2305
O,1557708190,270175,1940
O,1557708191,270722,829
O,1557708191,271157,439
O,1557708192,269943,3359
O,1557708193,266459,6531
O,1557708193,270690,12893
P,1557708193,5081
O,1557708194,299001,35832
O,1557708194,315554,16827
O,1557708195,289713,13315
O,1557708195,276171,4782
O,1557708196,273826,3125
O,1557708197,273444,2932
O,1557708197,273831,5400
O,1557708198,280196,15347
O,1557708198,280834,7576
O,1557708199,277074,3368
O,1557708199,270116,4559
O,1557708200,273048,4411
O,1557708201,270746,2581
O,1557708201,270115,2799
O,1557708202,269044,6773
O,1557708202,267214,4115
O,1557708203,268648,3788
O,1557708203,272663,4156
O,1557708204,277360,6743
O,1557708204,276563,4365
O,1557708205,278347,10215
O,1557708206,271020,4461
O,1557708206,271706,839
O,1557708207,271740,535
O,1557708207,272383,3176
O,1557708208,275973,3380
O,1557708208,274404,5025
T,1557708209,2809
P,1557708223,5085
P,1557708252,5087
P,1557708282,5087
P,1557708311,5088
P,1557708341,5087
P,1557708370,5086
P,1557708399,5086
P,1557708428,5087
P,1557708458,5087
P,1557708487,5088
P,1557708516,5084
P,1557708546,5085
P,1557708576,5087
P,1557708605,5085
P,1557708634,5087
P,1557708664,5087
P,1557708693,5086
P,1557708722,5084
P,1557708752,5087
P,1557708781,5087
P,1557708810,5088
P,1557708839,5087
P,1557708870,5086
P,1557708899,5087
P,1557708928,5086
P,1557708958,5087
P,1557708987,5085
P,1557709016,5087
P,1557709045,5087
P,1557709075,5085
P,1557709104,5087
P,1557709133,5085
P,1557709164,5088
P,1557709193,5086
P,1557709222,5086
P,1557709251,5087
P,1557709281,5086
P,1557709310,5087
P,1557709339,5084
