H,1552508702,304245
P,1552508702,5193
P,1552508731,5191
P,1552508761,5193
P,1552508790,5193
P,1552508819,5191
P,1552508848,5192
P,1552508879,5193
P,1552508908,5190
P,1552508937,5193
P,1552508967,5192
P,1552508996,5190
P,1552509025,5194
P,1552509054,5193
P,1552509084,5190
P,1552509113,5193
P,1552509142,5193
P,1552509173,5192
P,1552509202,5190
P,1552509231,5192
P,1552509260,5193
P,1552509290,5188
P,1552509319,5190
P,1552509348,5192
P,1552509378,5192
P,1552509407,5193
P,1552509436,5191
P,1552509466,5193
P,1552509496,5190
P,1552509525,5192
P,1552509554,5192
P,1552509584,5191
P,1552509613,5192
P,1552509642,5193
P,1552509671,5191
P,1552509701,5193
P,1552509730,5193
P,1552509760,5192
P,1552509790,5193
P,1552509819,5192
P,1552509848,5193
P,1552509877,5190
P,1552509907,5190
P,1552509936,5190
P,1552509965,5192
P,1552509995,5193
P,1552510024,5190
P,1552510054,5191
P,1552510083,5192
P,1552510113,5191
P,1552510142,5193
P,1552510171,5193
P,1552510200,5192
P,1552510230,5193
P,1552510259,5193
P,1552510288,5193
P,1552510318,5192
P,1552510348,5193
P,1552510377,5191
P,1552510406,5190
P,1552510436,5194
P,1552510465,5193
P,1552510494,5193
P,1552510524,5193
P,1552510553,5193
P,1552510582,5192
P,1552510611,5192
P,1552510642,5193
P,1552510671,5192
O,1552510692,305938,2343
O,1552510692,306293,166
O,1552510692,306526,130
O,1552510693,306848,405
O,1552510694,307166,301
O,1552510694,307566,377
O,1552510695,307968,318
O,1552510695,308388,385
O,1552510696,308548,170
O,1552510696,308657,108
O,1552510697,308498,271
O,1552510698,308281,196
O,1552510698,308067,160
O,1552510699,308044,141
O,1552510699,307632,1073
P,1552510700,5184
O,1552510700,307562,1053
O,1552510700,307331,537
O,1552510701,307235,511
O,1552510702,307455,346
O,1552510702,307356,675
O,1552510703,307485,411
O,1552510703,307153,553
O,1552510704,307481,236
O,1552510704,307699,191
O,1552510705,307760,141
O,1552510706,307688,194
O,1552510706,307855,305
O,1552510707,307964,116
O,1552510707,308106,206
O,1552510708,308290,121
O,1552510708,308160,252
O,1552510709,308111,176
O,1552510709,308258,212
O,1552510710,308227,184
O,1552510711,308203,160
O,1552510711,308266,420
O,1552510712,308282,388
O,1552510712,308392,243
O,1552510713,308246,275
O,1552510713,308257,128
O,1552510714,308459,306
O,1552510715,308649,221
O,1552510715,308627,201
O,1552510716,308576,141
O,1552510716,308650,189
O,1552510717,308912,295
O,1552510717,309035,90
O,1552510718,309033,351
O,1552510719,309127,465
O,1552510719,308655,788
O,1552510720,308250,353
O,1552510720,307978,329
O,1552510721,307913,193
O,1552510721,307992,83
O,1552510722,308053,96
O,1552510722,307966,129
O,1552510723,308129,347
O,1552510724,308361,116
O,1552510724,308568,287
O,1552510725,308664,244
O,1552510725,308464,127
O,1552510726,308326,133
O,1552510726,308358,141
O,1552510727,308416,121
O,1552510728,308232,416
O,1552510728,308489,425
O,1552510729,308467,218
O,1552510729,308140,483
P,1552510730,5183
O,1552510730,307642,258
O,1552510730,307603,140
O,1552510731,307664,156
O,1552510732,307652,142
O,1552510732,307492,244
O,1552510733,307408,117
O,1552510733,307616,281
O,1552510733,307594,265
O,1552510733,307308,221
O,1552510734,307398,154
O,1552510735,307417,309
O,1552510735,307613,109
O,1552510736,307644,148
O,1552510736,307829,234
O,1552510737,307838,166
O,1552510737,307768,164
O,1552510738,307973,117
O,1552510738,307905,293
O,1552510739,308060,238
O,1552510740,307885,230
O,1552510740,307772,304
O,1552510741,307882,201
O,1552510741,307677,357
O,1552510742,307706,230
O,1552510742,307565,149
O,1552510743,307615,154
O,1552510744,307718,154
O,1552510744,307862,87
O,1552510745,307992,107
O,1552510745,308013,163
O,1552510746,308215,172
O,1552510746,308283,88
O,1552510747,308239,139
T,1552510747,2773
P,1552510759,5191
P,1552510788,5191
P,1552510817,5193
P,1552510847,5191
P,1552510877,5192
P,1552510906,5192
P,1552510937,5193
P,1552510966,5191
P,1552510995,5191
P,1552511024,5192
P,1552511054,5193
P,1552511083,5193
P,1552511112,5192
P,1552511142,5193
P,1552511171,5190
P,1552511200,5192
P,1552511230,5190
P,1552511260,5193
P,1552511289,5192
P,1552511318,5190
P,1552511348,5192
P,1552511377,5192
P,1552511406,5192
P,1552511435,5193
P,1552511465,5191
P,1552511494,5192
P,1552511524,5192
P,1552511554,5191
P,1552511583,5193
P,1552511612,5192
P,1552511641,5190
