H,1564158831,285076
D,1564158831,176128
D,1564158833,175872
D,1564158834,175616
D,1564158837,176128
D,1564158839,175616
D,1564158841,175616
D,1564158843,175616
D,1564158845,176128
D,1564158848,176128
D,1564158850,175616
D,1564158852,175616
D,1564158854,176128
D,1564158856,175872
P,1564158858,5091
D,1564158859,176128
D,1564158861,175872
D,1564158863,176384
D,1564158865,176384
D,1564158867,176384
D,1564158870,175360
D,1564158872,176128
D,1564158874,175616
D,1564158875,176128
D,1564158877,176384
D,1564158880,176384
D,1564158882,176128
D,1564158884,176128
D,1564158886,175872
P,1564158887,5091
D,1564158888,175872
D,1564158891,176128
D,1564158893,175872
D,1564158895,176128
D,1564158897,176128
D,1564158899,175872
D,1564158902,176128
D,1564158904,175872
D,1564158906,175872
D,1564158908,175616
D,1564158910,176128
R,1564158910,000000000
X,1564158912,269223,1810
X,1564158913,269399,99
X,1564158913,269362,115
X,1564158914,269365,129
X,1564158914,269333,90
X,1564158915,269313,163
X,1564158915,269320,106
X,1564158915,269350,83
X,1564158916,269360,105
X,1564158916,269397,153
P,1564158917,5083
X,1564158917,269407,133
O,1564158917,269425,91
O,1564158918,269419,110
O,1564158919,269387,180
O,1564158919,269366,134
O,1564158920,269408,110
O,1564158920,269393,124
O,1564158921,269427,145
O,1564158921,269457,114
O,1564158922,269398,120
O,1564158923,269417,154
O,1564158923,269414,119
O,1564158924,269427,116
O,1564158924,269426,73
O,1564158925,269438,171
O,1564158925,269438,118
O,1564158926,269406,86
O,1564158927,269434,157
O,1564158927,269453,87
O,1564158928,269441,115
O,1564158928,269480,138
O,1564158929,269510,97
O,1564158929,269513,77
O,1564158930,269503,101
O,1564158930,269519,134
O,1564158931,269511,100
O,1564158932,269484,119
O,1564158932,269457,74
O,1564158933,269468,111
O,1564158933,269479,139
O,1564158934,269485,90
O,1564158934,269518,109
O,1564158935,269494,158
O,1564158936,269472,86
O,1564158936,269489,94
O,1564158937,269505,123
O,1564158937,269507,83
O,1564158938,269552,133
O,1564158938,269560,154
O,1564158939,269569,113
O,1564158940,269596,103
O,1564158940,269605,104
O,1564158941,269653,141
O,1564158941,269652,137
O,1564158942,269624,149
O,1564158942,269641,116
O,1564158943,269672,86
O,1564158944,269675,107
O,1564158944,269705,168
O,1564158945,269736,132
O,1564158945,269747,92
O,1564158946,269736,76
O,1564158946,269712,78
P,1564158947,5081
O,1564158947,269701,131
O,1564158947,269732,94
O,1564158948,269693,96
O,1564158949,269689,100
O,1564158949,269712,107
O,1564158950,269688,116
O,1564158950,269702,92
O,1564158951,269678,119
O,1564158951,269632,123
O,1564158952,269632,165
O,1564158953,269595,52
O,1564158953,269639,113
O,1564158954,269649,123
O,1564158954,269674,102
O,1564158955,269675,167
O,1564158955,269653,131
O,1564158956,269603,80
O,1564158956,269631,176
O,1564158956,269654,127
O,1564158957,269660,119
O,1564158957,269638,122
O,1564158958,269620,82
O,1564158958,269587,105
O,1564158959,269601,113
O,1564158960,269645,79
O,1564158960,269666,81
O,1564158961,269654,103
O,1564158961,269621,151
O,1564158962,269617,119
O,1564158962,269607,93
O,1564158963,269634,131
O,1564158963,269643,105
O,1564158964,269610,122
O,1564158965,269616,142
O,1564158965,269594,122
O,1564158966,269592,78
O,1564158966,269533,118
O,1564158967,269527,78
T,1564158967,3081
D,1564158968,175872
D,1564158970,176128
D,1564158973,176640
D,1564158975,176128
P,1564158976,5089
D,1564158977,175872
D,1564158979,176384
D,1564158981,175872
D,1564158984,175616
D,1564158986,176128
D,1564158988,175360
D,1564158990,176128
D,1564158992,176128
D,1564158995,175872
D,1564158997,176128
D,1564158998,176128
D,1564159000,175872
D,1564159002,175616
D,1564159005,175872
P,1564159005,4999
D,1564159007,175872
D,1564159009,176128
D,1564159011,176128
D,1564159013,175872
D,1564159016,175872
D,1564159018,176384
D,1564159020,175360
D,1564159022,176128
D,1564159024,175872
D,1564159027,176128
D,1564159029,176128
D,1564159031,175872
D,1564159033,175872
P,1564159035,5090
D,1564159035,175872
D,1564159038,176128
D,1564159039,176384
D,1564159041,176128
D,1564159043,176128
D,1564159045,176128
D,1564159048,175872
D,1564159050,175872
D,1564159052,176128
D,1564159054,176128
D,1564159057,175616
D,1564159059,175616
D,1564159061,175872
D,1564159063,175616
P,1564159064,5086
D,1564159065,175872
D,1564159068,176128
D,1564159070,175872
D,1564159072,175872
D,1564159074,176128
D,1564159076,175616
D,1564159079,176128
D,1564159080,175616
D,1564159082,176384
