H,1562555616,295524
P,1562555616,5175
P,1562555646,5174
P,1562555675,5175
P,1562555704,5174
P,1562555734,5177
P,1562555764,5175
P,1562555793,5175
P,1562555822,5178
P,1562555852,5176
P,1562555881,5174
P,1562555910,5177
P,1562555939,5177
P,1562555969,5176
P,1562555998,5174
P,1562556028,5177
P,1562556058,5177
P,1562556087,5177
P,1562556116,5177
P,1562556145,5174
P,1562556175,5176
P,1562556204,5174
P,1562556233,5176
P,1562556263,5177
P,1562556292,5175
P,1562556322,5174
P,1562556351,5177
P,1562556381,5177
P,1562556410,5177
P,1562556439,5175
P,1562556469,5174
P,1562556498,5176
P,1562556527,5176
P,1562556556,5176
P,1562556586,5176
P,1562556616,5176
P,1562556645,5176
P,1562556675,5176
P,1562556704,5176
P,1562556733,5175
P,1562556762,5175
P,1562556792,5177
P,1562556821,5175
P,1562556851,5175
P,1562556881,5175
P,1562556911,5176
P,1562556940,5174
P,1562556969,5175
P,1562556999,5176
P,1562557028,5177
P,1562557057,5176
P,1562557086,5175
P,1562557116,5174
P,1562557145,5175
O,1562557160,275092,7444
O,1562557161,275884,119
O,1562557161,275835,137
O,1562557162,275807,108
O,1562557162,275861,72
O,1562557163,275992,147
O,1562557163,276154,289
O,1562557164,276261,118
O,1562557165,276359,78
O,1562557165,276424,213
O,1562557166,276441,119
O,1562557166,276435,112
O,1562557167,276447,126
O,1562557167,276509,155
O,1562557168,276507,95
O,1562557168,276480,144
O,1562557168,276539,126
O,1562557169,276565,114
O,1562557169,276589,179
O,1562557170,276719,121
O,1562557170,276700,142
O,1562557171,276663,107
O,1562557171,276659,129
O,1562557172,276594,74
O,1562557173,276607,187
O,1562557173,276655,128
O,1562557174,276610,138
O,1562557174,276626,177
P,1562557174,5169
O,1562557175,276583,123
O,1562557175,276620,223
O,1562557176,276617,101
O,1562557177,276653,134
O,1562557177,276444,198
O,1562557178,276493,179
O,1562557178,276529,110
O,1562557179,276565,196
O,1562557179,276590,128
O,1562557180,276546,103
O,1562557181,276615,187
O,1562557181,276752,220
O,1562557182,276740,129
O,1562557182,276734,130
O,1562557183,276729,170
O,1562557183,276693,201
O,1562557184,276741,164
O,1562557184,276768,97
O,1562557185,276797,132
O,1562557186,276766,128
O,1562557186,276760,138
O,1562557187,276726,173
O,1562557187,276754,78
O,1562557188,276752,134
O,1562557188,276769,87
O,1562557189,276743,152
O,1562557190,276689,110
O,1562557190,276668,173
O,1562557191,276628,177
O,1562557191,276672,154
O,1562557192,276661,67
O,1562557192,276653,162
O,1562557193,276668,74
O,1562557194,276706,142
O,1562557194,276689,214
O,1562557195,276672,94
O,1562557195,276592,186
O,1562557196,276631,145
O,1562557196,276553,167
O,1562557197,276591,127
O,1562557198,276664,177
O,1562557198,276670,114
O,1562557199,276735,72
O,1562557199,276676,113
O,1562557200,276576,113
O,1562557200,276549,137
O,1562557201,276506,222
O,1562557201,276573,109
O,1562557202,276526,141
O,1562557203,276528,99
O,1562557203,276520,153
O,1562557204,276474,116
O,1562557204,276455,68
P,1562557205,5171
O,1562557205,276448,86
O,1562557205,276369,142
O,1562557206,276254,149
O,1562557207,276187,327
O,1562557207,275880,173
O,1562557208,275582,199
O,1562557208,275925,234
O,1562557209,275904,206
O,1562557209,276184,191
O,1562557209,276343,175
O,1562557210,276431,141
O,1562557210,276411,191
O,1562557211,276519,134
O,1562557211,276567,80
O,1562557212,276512,113
O,1562557212,276540,165
O,1562557213,276603,188
O,1562557214,276587,93
O,1562557214,276546,139
O,1562557215,276542,133
T,1562557215,2914
P,1562557234,5175
P,1562557263,5173
P,1562557292,5176
P,1562557322,5176
P,1562557351,5176
P,1562557380,5177
P,1562557410,5176
P,1562557439,5175
P,1562557468,5175
P,1562557498,5177
P,1562557528,5176
P,1562557557,5174
P,1562557586,5176
P,1562557616,5176
P,1562557645,5175
P,1562557674,5173
P,1562557703,5176
P,1562557733,5176
P,1562557762,5176
P,1562557792,5177
P,1562557822,5174
P,1562557851,5174
P,1562557880,5176
P,1562557909,5176
P,1562557939,5174
P,1562557968,5173
P,1562557997,5176
P,1562558027,5176
P,1562558056,5177
P,1562558086,5175
P,1562558115,5173
P,1562558145,5176
P,1562558174,5177
P,1562558203,5175
P,1562558233,5176
P,1562558262,5174
P,1562558291,5174
P,1562558320,5173
P,1562558350,5177
P,1562558380,5175
P,1562558409,5176
P,1562558439,5176
P,1562558468,5174
P,1562558497,5175
P,1562558526,5176
P,1562558556,5176
P,1562558585,5175
P,1562558614
