H,1565555514,285076
P,1565555514,4493
D,1565555517,180224
D,1565555518,179968
D,1565555520,179968
D,1565555522,179712
D,1565555524,180224
D,1565555527,179712
D,1565555529,179968
D,1565555531,179968
D,1565555533,179712
D,1565555535,179712
D,1565555538,179712
D,1565555540,179968
D,1565555542,179968
P,1565555544,4597
D,1565555544,180480
D,1565555546,179968
D,1565555549,179968
D,1565555551,179968
D,1565555553,179968
D,1565555555,179968
D,1565555557,179968
D,1565555559,180224
D,1565555561,179968
D,1565555563,180224
D,1565555565,179456
D,1565555567,179968
D,1565555570,179968
D,1565555572,179456
P,1565555573,4599
D,1565555574,179968
D,1565555576,180480
D,1565555578,180224
D,1565555581,179968
D,1565555583,180480
D,1565555585,180224
D,1565555587,179968
D,1565555589,179968
D,1565555592,179968
D,1565555594,179968
D,1565555596,179968
D,1565555598,180480
D,1565555600,180480
D,1565555602,180224
P,1565555602,4492
D,1565555604,179968
D,1565555606,179456
D,1565555608,179712
D,1565555610,180224
D,1565555613,180224
D,1565555615,179968
D,1565555617,179968
D,1565555619,179968
D,1565555621,179712
D,1565555624,179968
D,1565555626,179712
D,1565555628,179968
D,1565555630,179712
P,1565555632,4598
D,1565555632,180480
D,1565555635,180224
D,1565555637,180224
D,1565555639,179712
D,1565555641,180224
D,1565555642,180224
D,1565555645,179968
D,1565555647,180480
D,1565555649,180224
D,1565555651,179968
D,1565555653,180224
D,1565555656,179712
D,1565555658,179968
D,1565555660,180480
P,1565555661,4600
D,1565555662,179968
D,1565555664,180224
D,1565555667,179968
D,1565555669,179968
D,1565555671,179712
D,1565555673,180224
D,1565555676,179968
D,1565555678,179968
D,1565555680,179712
D,1565555682,179968
D,1565555683,180224
D,1565555686,179712
D,1565555688,179968
D,1565555690,179968
P,1565555690,4500
D,1565555692,179712
D,1565555694,179968
D,1565555697,180224
D,1565555699,179712
D,1565555701,180224
D,1565555703,180224
D,1565555705,179968
D,1565555708,179712
D,1565555710,179712
D,1565555712,180224
D,1565555714,180224
D,1565555716,179968
D,1565555719,179712
P,1565555720,4601
D,1565555721,180224
D,1565555723,179712
D,1565555724,179968
D,1565555726,180224
D,1565555729,179968
D,1565555731,179968
D,1565555733,180736
D,1565555735,180224
D,1565555737,179968
D,1565555740,179456
D,1565555742,179712
D,1565555744,179968
D,1565555746,179968
D,1565555748,180224
P,1565555749,4601
D,1565555751,180224
D,1565555753,179712
D,1565555755,179968
D,1565555757,179968
D,1565555759,179712
D,1565555762,180736
D,1565555764,180224
D,1565555765,179968
D,1565555767,180224
D,1565555769,179968
D,1565555772,179456
D,1565555774,179968
D,1565555776,179712
D,1565555778,179968
P,1565555778,4505
D,1565555780,180224
D,1565555783,179712
D,1565555785,179968
D,1565555787,179968
D,1565555789,179968
D,1565555791,180224
D,1565555794,179712
D,1565555796,179456
D,1565555798,179712
D,1565555800,179968
D,1565555802,179968
D,1565555805,179968
D,1565555806,179968
P,1565555807,4596
D,1565555808,179968
D,1565555810,179712
D,1565555812,179968
D,1565555815,179968
D,1565555817,180224
D,1565555819,179968
D,1565555821,179712
D,1565555823,179968
D,1565555826,179968
D,1565555828,180224
D,1565555830,179456
D,1565555832,179968
D,1565555834,179456
D,1565555837,179456
P,1565555838,4600
D,1565555839,179712
D,1565555841,179712
D,1565555843,180224
D,1565555845,180224
D,1565555847,179712
D,1565555849,180224
D,1565555851,179968
D,1565555853,180224
D,1565555855,179968
D,1565555858,179968
D,1565555860,179968
D,1565555862,180224
D,1565555864,179968
D,1565555866,179968
P,1565555867,4496
D,1565555869,179712
D,1565555871,179712
D,1565555873,179968
D,1565555875,180224
D,1565555877,179712
D,1565555880,180480
D,1565555882,179712
D,1565555884,179712
D,1565555886,179968
D,1565555887,180224
D,1565555890,180480
D,1565555892,180224
D,1565555894,180224
P,1565555896,4601
D,1565555896,179968
D,1565555899,179712
D,1565555901,179712
D,1565555903,179968
D,1565555905,179968
D,1565555907,180736
D,1565555910,179968
D,1565555912,179968
D,1565555914,180224
D,1565555916,180224
D,1565555918,180224
D,1565555921,180224
D,1565555923,180224
D,1565555925,180224
P,1565555926,4598
D,1565555927,179968
D,1565555929,179712
D,1565555932,180480
D,1565555934,180480
D,1565555936,179968
D,1565555938,180224
D,1565555940,179712
D,1565555943,179456
D,1565555945,179712
D,1565555947,179456
D,1565555949,180480
D,1565555951,179968
D,1565555954,179968
D,1565555956,180224
P,1565555956,4512
D,1565555958,180224
D,1565555960,180480
D,1565555962,179456
D,1565555965,179712
D,1565555967,180224
D,1565555969,180480
D,1565555970,180480
D,1565555972,179712
D,1565555975,180224
D,1565555977,180480
D,1565555979,180480
D,1565555981,179968
D,1565555983,180736
P,1565555985,4597
D,1565555986,180480
D,1565555988,180224
D,1565555990,180224
D,1565555992,179968
D,1565555994,180224
D,1565555997,180736
D,1565555999,180480
D,1565556001,180480
D,1565556003,180992
D,1565556005,180736
D,1565556008,180736
D,1565556010,180736
D,1565556011,180224
D,1565556013,180480
P,1565556014,4599
D,1565556015,180736
D,1565556018,180224
D,1565556020,180224
D,1565556022,180480
D,1565556024,180480
