H,1548340807,304245
U,1548340807,0
E,1548340807,1
P,1548340807,5255
P,1548340836,5149
U,1551902592,0
U,1551902595,0
U,1551902598,0
P,1551902615,5147
P,1551902644,5143
P,1551902674,5140
C,1551902680,1
D,1551902681,193280
X,1551902683,292222,2024
X,1551902683,292560,536
X,1551902683,292328,269
X,1551902683,292461,388
X,1551902684,292538,466
X,1551902685,292410,264
X,1551902685,292139,473
X,1551902686,293962,4972
X,1551902686,299388,3804
X,1551902687,297467,5891
X,1551902687,297040,2111
O,1551902688,297449,2686
O,1551902689,295010,4008
O,1551902689,290391,21191
O,1551902690,297997,11127
O,1551902690,303516,18837
O,1551902691,312897,22439
O,1551902691,304404,16520
O,1551902692,305058,7401
O,1551902692,301910,3773
O,1551902693,300220,3072
O,1551902694,299045,2756
O,1551902694,272492,23901
O,1551902695,280110,14420
O,1551902695,289591,2509
O,1551902696,289651,7545
O,1551902696,301396,20507
O,1551902697,305697,7418
O,1551902698,297125,12296
O,1551902698,294647,9016
O,1551902699,294097,8087
O,1551902699,294291,2063
O,1551902700,294684,9709
O,1551902700,307040,10030
O,1551902701,298297,6700
O,1551902702,303324,6040
O,1551902702,307625,2613
O,1551902703,298586,14319
O,1551902703,294678,4357
P,1551902704,5126
O,1551902704,300119,41784
O,1551902704,297366,12839
O,1551902705,300957,11978
O,1551902706,391033,38187
T,1551902706,2813
D,1551902707,278784
X,1551902709,429876,9921
X,1551902709,417807,9498
X,1551902710,424852,15403
X,1551902710,426538,4107
X,1551902711,424444,1373
X,1551902712,424925,1315
X,1551902712,425299,943
X,1551902713,424316,1536
X,1551902713,425741,1254
X,1551902714,425655,1207
X,1551902714,426123,1001
X,1551902715,425890,756
X,1551902715,425886,465
X,1551902716,425874,388
X,1551902717,425805,397
X,1551902717,425949,383
X,1551902718,425737,346
X,1551902718,425846,318
X,1551902719,425919,164
X,1551902719,425987,473
X,1551902720,426024,290
X,1551902721,425838,381
X,1551902721,425972,254
X,1551902722,425898,524
X,1551902722,425948,248
X,1551902723,425739,362
X,1551902723,426538,1161
X,1551902724,428720,2405
X,1551902724,421188,15864
X,1551902724,423061,10309
X,1551902725,417371,9083
X,1551902725,419377,12154
X,1551902726,426346,6125
X,1551902726,425402,4163
X,1551902727,430771,9699
X,1551902728,424325,9269
X,1551902728,430126,10020
X,1551902729,425427,7117
X,1551902729,427097,8311
X,1551902730,429916,9834
X,1551902730,363649,61342
X,1551902731,296370,20713
X,1551902731,293823,4807
X,1551902732,295059,4261
X,1551902733,293729,7262
P,1551902733,5125
X,1551902733,292434,5119
X,1551902734,297666,10939
X,1551902734,296502,11024
X,1551902735,308422,44222
X,1551902735,325951,46930
X,1551902736,543864,21560
X,1551902737,564741,21079
X,1551902737,552345,8244
X,1551902738,546538,16044
X,1551902738,555633,8854
X,1551902739,549715,9712
X,1551902739,550651,8965
X,1551902740,551766,13299
X,1551902741,545490,23122
X,1551902741,539386,7584
X,1551902742,537997,12271
X,1551902742,542086,23328
X,1551902743,542978,18508
X,1551902743,527714,22427
X,1551902744,540800,8338
X,1551902744,542186,21036
X,1551902745,550043,12350
X,1551902746,535072,10623
X,1551902746,539600,26497
X,1551902747,554356,4180
X,1551902747,552478,15266
X,1551902748,538078,8873
X,1551902748,536212,1852
X,1551902749,535942,893
X,1551902750,536522,546
X,1551902750,536346,558
X,1551902751,536788,572
A,1551902751,447960,45953
T,1551902751,2816
U,1551902751,0
X,1551902753,536004,580
X,1551902753,536547,1503
X,1551902754,534291,5105
X,1551902754,533812,3562
X,1551902755,535578,863
X,1551902756,536516,5285
X,1551902756,543138,13295
X,1551902757,549487,9063
X,1551902757,554493,6728
X,1551902758,481314,42032
X,1551902758,313871,6985
X,1551902759,314096,9926
X,1551902759,308149,6495
X,1551902760,296998,6339
X,1551902761,291444,2496
X,1551902761,293515,6145
X,1551902762,299483,16581
X,1551902762,371313,9079
P,1551902763,5122
X,1551902763,569227,51503
X,1551902763,895574,22147
X,1551902764,799523,40799
X,1551902765,717606,21122
X,1551902765,679096,10968
X,1551902765,670427,4327
X,1551902765,670710,3117
X,1551902766,671124,2663
X,1551902766,671535,2567
X,1551902767,671101,4986
X,1551902768,672450,11277
X,1551902768,662141,10417
X,1551902769,668344,3606
X,1551902769,677462,2539
X,1551902770,675295,1567
X,1551902770,668111,9849
X,1551902771,663412,2597
X,1551902772,663449,2032
X,1551902772,663033,1737
