H,1564015289,285076
D,1564015289,169728
D,1564015291,168704
D,1564015293,167936
D,1564015295,165888
D,1564015298,165120
D,1564015300,160512
D,1564015302,168448
D,1564015304,166912
P,1564015306,5078
D,1564015306,164864
D,1564015308,167936
D,1564015310,167424
D,1564015312,166400
D,1564015314,169472
D,1564015316,170752
D,1564015319,171520
D,1564015321,171008
D,1564015323,171264
D,1564015325,171008
D,1564015327,170752
D,1564015330,170752
D,1564015332,171520
D,1564015334,171776
P,1564015335,5082
D,1564015336,172032
D,1564015338,172288
D,1564015341,171776
D,1564015343,172032
D,1564015345,171776
D,1564015347,171776
D,1564015349,171264
D,1564015351,170240
D,1564015353,169728
D,1564015355,168448
D,1564015357,168192
D,1564015360,167936
D,1564015362,165120
D,1564015364,166912
P,1564015364,4985
D,1564015366,166400
D,1564015368,169472
D,1564015371,168960
D,1564015373,169472
D,1564015375,169216
D,1564015377,169984
D,1564015379,169216
D,1564015382,170240
D,1564015384,168704
D,1564015386,167680
D,1564015388,168448
D,1564015389,168192
D,1564015392,168704
P,1564015393,5080
D,1564015394,168192
D,1564015396,167936
D,1564015398,167168
D,1564015400,170240
D,1564015403,171264
D,1564015405,172032
D,1564015407,172288
D,1564015409,171776
D,1564015411,171520
D,1564015414,172032
D,1564015416,172032
D,1564015418,171520
D,1564015420,172032
D,1564015422,171520
P,1564015423,5082
D,1564015425,171264
D,1564015427,172288
D,1564015429,173056
D,1564015430,173056
D,1564015432,172032
D,1564015435,172032
D,1564015437,172800
D,1564015439,172544
D,1564015441,173056
D,1564015443,173312
D,1564015446,173824
D,1564015448,174080
D,1564015450,173824
D,1564015452,173312
P,1564015453,5080
D,1564015454,174592
D,1564015457,174592
D,1564015459,175104
D,1564015461,175872
D,1564015463,175360
D,1564015465,175104
D,1564015468,175104
D,1564015470,175360
D,1564015471,175360
D,1564015473,175104
D,1564015475,174336
D,1564015478,174336
D,1564015480,174336
P,1564015482,5079
D,1564015482,174336
D,1564015484,174080
D,1564015486,174336
D,1564015489,175104
D,1564015491,174592
D,1564015493,174080
D,1564015495,174592
D,1564015497,174592
D,1564015500,175360
D,1564015502,173824
D,1564015504,174592
D,1564015506,174336
D,1564015508,174080
D,1564015511,174592
P,1564015511,5081
D,1564015512,174592
D,1564015514,173824
D,1564015516,174080
D,1564015518,174080
D,1564015521,174336
D,1564015523,173824
D,1564015525,174336
D,1564015527,174592
D,1564015529,174336
D,1564015532,173824
D,1564015534,173824
D,1564015536,173824
D,1564015538,173568
D,1564015540,174592
P,1564015541,5079
D,1564015543,174080
D,1564015545,174080
D,1564015547,174080
D,1564015549,172800
D,1564015551,173312
D,1564015553,173312
D,1564015555,173568
D,1564015557,173312
D,1564015559,173568
D,1564015562,173312
D,1564015564,172800
D,1564015566,173312
D,1564015568,172800
P,1564015570,5082
D,1564015570,173312
D,1564015573,172800
D,1564015575,172544
D,1564015577,173056
D,1564015579,172800
D,1564015581,173568
D,1564015584,173056
D,1564015586,172544
D,1564015588,172800
D,1564015590,173312
D,1564015592,173312
D,1564015594,173056
D,1564015596,172800
D,1564015598,172544
P,1564015599,5082
D,1564015600,173056
D,1564015602,172800
D,1564015605,172288
D,1564015607,172800
D,1564015609,172288
D,1564015611,173312
D,1564015613,173824
D,1564015616,174080
D,1564015618,173824
D,1564015620,174336
D,1564015622,174336
D,1564015624,173568
D,1564015627,173824
D,1564015629,173568
P,1564015629,5081
D,1564015631,173824
D,1564015633,174336
D,1564015634,173824
D,1564015637,174336
D,1564015639,173824
D,1564015641,173824
D,1564015643,173568
D,1564015645,173824
D,1564015648,173824
D,1564015650,174592
D,1564015652,173312
D,1564015654,174080
D,1564015656,173568
P,1564015658,5078
D,1564015659,173824
D,1564015661,174080
D,1564015663,173824
D,1564015665,173568
D,1564015667,174592
D,1564015670,174080
D,1564015672,174080
D,1564015674,173568
D,1564015675,173568
D,1564015677,174080
D,1564015680,173824
D,1564015682,173824
D,1564015684,173824
D,1564015686,173568
P,1564015687,5081
D,1564015688,173056
D,1564015691,173312
D,1564015693,173312
D,1564015695,173056
D,1564015697,173568
D,1564015699,173312
D,1564015702,173056
D,1564015704,173568
D,1564015706,173824
D,1564015708,173312
D,1564015710,173312
D,1564015713,173824
D,1564015715,173312
D,1564015716,173568
P,1564015716,5080
D,1564015718,173312
D,1564015720,173824
D,1564015723,173312
D,1564015725,173312
D,1564015727,173312
D,1564015729,172800
D,1564015731,173312
D,1564015734,173056
D,1564015736,173312
D,1564015738,174080
D,1564015740,173824
D,1564015742,173056
D,1564015745,173312
P,1564015747,5081
D,1564015747,173312
D,1564015749,172800
D,1564015751,173056
D,1564015753,173056
D,1564015756,173312
D,1564015757,173312
D,1564015759,173056
D,1564015761,173056
D,1564015763,172544
D,1564015766,172288
D,1564015768,172288
D,1564015770,172032
D,1564015772,172544
D,1564015775,173056
P,1564015776,5080
D,1564015777,172544
D,1564015779,173056
D,1564015781,172544
D,1564015783,172544
D,1564015786,172544
D,1564015788,172544
D,1564015790,172288
D,1564015792,172032
D,1564015794,172032
D,1564015797,170752
