H,1554085477,304245
P,1554085477,5165
P,1554085507,5165
P,1554085537,5165
P,1554085566,5164
P,1554085595,5167
P,1554085625,5166
P,1554085654,5167
P,1554085683,5167
P,1554085712,5168
P,1554085742,5167
P,1554085771,5168
P,1554085801,5167
P,1554085830,5165
P,1554085860,5166
P,1554085889,5166
P,1554085918,5165
P,1554085948,5166
P,1554085977,5167
P,1554086006,5167
P,1554086035,5166
P,1554086065,5166
P,1554086095,5168
P,1554086124,5167
P,1554086154,5167
P,1554086183,5166
P,1554086212,5167
P,1554086241,5167
P,1554086271,5165
P,1554086300,5167
P,1554086329,5165
P,1554086359,5164
P,1554086389,5165
P,1554086418,5167
P,1554086447,5167
P,1554086477,5166
P,1554086506,5165
P,1554086535,5167
P,1554086565,5167
P,1554086594,5165
P,1554086623,5167
P,1554086652,5166
P,1554086683,5164
P,1554086712,5167
P,1554086741,5168
P,1554086771,5166
P,1554086801,5168
P,1554086830,5167
O,1554086856,329566,2020
O,1554086856,329045,969
O,1554086856,329102,367
O,1554086856,328902,380
O,1554086857,329153,774
O,1554086857,329808,422
O,1554086858,329421,422
O,1554086859,328513,1288
O,1554086859,328412,1289
P,1554086859,5158
O,1554086860,328500,297
O,1554086860,328540,793
O,1554086861,328956,561
O,1554086861,328948,554
O,1554086862,328760,807
O,1554086863,328948,488
O,1554086863,328997,311
O,1554086864,328912,537
O,1554086864,328983,603
O,1554086865,328568,585
O,1554086865,329098,396
O,1554086866,328819,285
O,1554086866,328900,258
O,1554086867,329068,551
O,1554086868,329104,341
O,1554086868,328846,593
O,1554086869,328690,993
O,1554086869,329033,1110
O,1554086870,329121,486
O,1554086870,329106,237
O,1554086871,329169,295
O,1554086872,329152,256
O,1554086872,329219,175
O,1554086873,329310,270
O,1554086873,329314,266
O,1554086874,329066,232
O,1554086874,329182,408
O,1554086875,329093,772
O,1554086876,329017,419
O,1554086876,328830,308
O,1554086877,329121,852
O,1554086877,329349,563
O,1554086878,329406,386
O,1554086878,329216,588
O,1554086879,329034,330
O,1554086880,329012,145
O,1554086880,328931,225
O,1554086881,329004,328
O,1554086881,329219,770
O,1554086882,328507,1849
O,1554086882,329484,1320
O,1554086883,329267,433
O,1554086883,328832,665
O,1554086884,328999,976
O,1554086885,329299,496
O,1554086885,328847,1328
O,1554086886,329185,831
O,1554086886,330186,971
O,1554086887,329748,226
O,1554086887,329554,251
O,1554086888,329862,477
O,1554086889,330005,486
O,1554086889,330048,465
P,1554086889,5159
O,1554086890,329854,736
O,1554086890,329922,723
O,1554086891,330263,333
O,1554086891,330068,468
O,1554086892,329753,770
O,1554086893,329412,327
O,1554086893,329186,584
O,1554086894,329022,318
O,1554086894,329027,368
O,1554086895,329166,432
O,1554086895,329119,246
O,1554086896,329121,197
O,1554086896,329103,288
O,1554086897,329018,276
O,1554086897,328825,251
O,1554086897,329013,305
O,1554086898,329374,557
O,1554086898,329302,284
O,1554086899,329428,797
O,1554086899,329994,861
O,1554086900,328857,1767
O,1554086901,328939,1300
O,1554086901,329296,747
O,1554086902,329725,387
O,1554086902,329837,722
O,1554086903,329303,184
O,1554086903,328973,706
O,1554086904,329280,1093
O,1554086905,329848,406
O,1554086905,329667,1042
O,1554086906,329296,331
O,1554086906,329261,304
O,1554086907,328939,797
O,1554086907,329069,537
O,1554086908,329015,342
O,1554086909,328948,383
O,1554086909,329103,899
O,1554086910,329318,1094
O,1554086910,330145,1184
T,1554086910,2793
P,1554086918,5166
P,1554086947,5167
P,1554086978,5166
P,1554087007,5166
P,1554087036,5167
P,1554087065,5167
P,1554087095,5167
P,1554087124,5166
P,1554087153,5167
P,1554087183,5166
P,1554087212,5167
P,1554087241,5167
P,1554087271,5164
P,1554087301,5167
P,1554087330,5166
P,1554087359,5167
P,1554087389,5166
P,1554087418,5167
P,1554087447,5167
P,1554087476,5166
P,1554087506,5167
P,1554087535,5167
P,1554087565,5167
P,1554087594,5166
P,1554087624,5166
P,1554087653,5166
P,1554087682,5164
P,1554087712,5166
P,1554087741,5167
P,1554087770,5167
P,1554087799,5167
P,1554087829,5167
P,1554087859,5163
P,1554087888,5167
P,1554087918,5166
P,1554087947,5165
P,1554087976,5164
P,1554088005,5167
P,1554088035,5164
P,1554088064,5166
P,1554088093,5167
P,1554088123,5162
P,1554088153,5167
P,1554088182,5166
P,1554088211,5167
P,1554088241,5167
P,1554088270,5166
P,1554088299,5166
P,1554088329,5162
P,1554088358,5167
P,1554088387,5166
P,1554088416,5164
