H,1565128105,285076
D,1565128105,197632
D,1565128107,195328
D,1565128109,198400
D,1565128111,197376
D,1565128112,197120
D,1565128115,197120
D,1565128117,197376
D,1565128119,198144
D,1565128121,198912
D,1565128123,197888
D,1565128126,197888
D,1565128128,198144
P,1565128129,4902
D,1565128130,198400
D,1565128132,198144
D,1565128134,198144
D,1565128137,198656
D,1565128139,197376
D,1565128141,198144
D,1565128143,198144
D,1565128145,198656
D,1565128148,197632
D,1565128150,197632
D,1565128152,197888
D,1565128153,199168
D,1565128155,198144
D,1565128158,199680
P,1565128158,4902
D,1565128160,199680
D,1565128162,199168
D,1565128164,198656
D,1565128166,198144
D,1565128169,198656
D,1565128171,197376
D,1565128173,198656
D,1565128175,198400
D,1565128177,198912
D,1565128180,198656
D,1565128182,198656
D,1565128184,198400
D,1565128186,198912
P,1565128188,4903
D,1565128188,198656
D,1565128191,198656
D,1565128193,198656
D,1565128194,198912
D,1565128196,198400
D,1565128199,197376
D,1565128201,198912
D,1565128203,197120
D,1565128205,198656
D,1565128207,198144
D,1565128210,198656
D,1565128212,198656
D,1565128214,197120
D,1565128216,197376
P,1565128217,4901
D,1565128218,197376
D,1565128221,197376
D,1565128223,197632
D,1565128225,197888
D,1565128227,198400
D,1565128229,198144
D,1565128232,196352
D,1565128234,197120
D,1565128235,197888
D,1565128237,197376
D,1565128239,198144
D,1565128242,198144
D,1565128244,197888
D,1565128246,197376
P,1565128246,4901
D,1565128248,197888
D,1565128250,198144
D,1565128253,197376
D,1565128255,197888
D,1565128257,197120
D,1565128259,196096
D,1565128261,196608
D,1565128264,196608
D,1565128266,197120
D,1565128268,195840
D,1565128270,195584
D,1565128272,195840
D,1565128275,195584
P,1565128276,4904
D,1565128276,196352
D,1565128278,196096
D,1565128280,196096
D,1565128282,195328
D,1565128285,196096
D,1565128287,195072
D,1565128289,195584
D,1565128291,194816
D,1565128293,194816
D,1565128296,195328
D,1565128298,194304
D,1565128300,194304
D,1565128302,193792
D,1565128304,194048
P,1565128306,4903
D,1565128307,194560
D,1565128309,194048
D,1565128311,195072
D,1565128313,195328
D,1565128315,194560
D,1565128317,195328
D,1565128319,195072
D,1565128321,195584
D,1565128323,194560
D,1565128325,195072
D,1565128328,194048
D,1565128330,194560
D,1565128332,194304
D,1565128334,193792
P,1565128335,4902
D,1565128336,194560
D,1565128339,194560
D,1565128341,194560
D,1565128343,194048
D,1565128345,194560
D,1565128347,195840
D,1565128350,195072
D,1565128352,195328
D,1565128354,194560
D,1565128356,196352
D,1565128358,195072
D,1565128360,195328
D,1565128362,195328
P,1565128364,4904
D,1565128364,195584
D,1565128366,196096
D,1565128368,195328
D,1565128371,195584
D,1565128373,195072
D,1565128375,195072
D,1565128377,195072
D,1565128379,195584
D,1565128382,195584
D,1565128384,195072
D,1565128386,194816
D,1565128388,195072
D,1565128390,195072
D,1565128393,195072
P,1565128394,4902
D,1565128395,194560
D,1565128397,194048
D,1565128399,193792
D,1565128400,194048
D,1565128403,193024
D,1565128405,193280
D,1565128407,193536
D,1565128409,193024
D,1565128412,192768
D,1565128414,193792
D,1565128416,193792
D,1565128418,194048
D,1565128420,193792
D,1565128423,194048
P,1565128423,4903
D,1565128425,193792
D,1565128427,193024
D,1565128429,193536
D,1565128431,193024
D,1565128434,193024
D,1565128436,193024
D,1565128438,191488
D,1565128440,192768
D,1565128441,192512
D,1565128444,193024
D,1565128446,193536
D,1565128448,192768
D,1565128450,193024
P,1565128452,4901
D,1565128452,192512
D,1565128455,192000
D,1565128457,192256
D,1565128459,191744
D,1565128461,193024
D,1565128463,192512
D,1565128466,192256
D,1565128468,192000
D,1565128470,192256
D,1565128472,191488
D,1565128474,192000
D,1565128477,190464
D,1565128479,190976
D,1565128481,189952
P,1565128481,4904
D,1565128482,191232
D,1565128484,191744
D,1565128487,192000
D,1565128489,192768
D,1565128491,192512
D,1565128493,192256
D,1565128495,191232
D,1565128498,192512
D,1565128500,191488
D,1565128502,191232
D,1565128504,191232
D,1565128506,193024
D,1565128509,190976
D,1565128511,191488
P,1565128511,4903
D,1565128513,191232
D,1565128515,191744
D,1565128517,191488
D,1565128520,191744
D,1565128522,192512
D,1565128523,192256
D,1565128525,192512
D,1565128527,190976
D,1565128530,192000
D,1565128532,191744
D,1565128534,190976
D,1565128536,189952
D,1565128538,190720
P,1565128540,4903
D,1565128541,191744
D,1565128543,192000
D,1565128545,191488
D,1565128547,192000
D,1565128549,190976
D,1565128552,190464
D,1565128554,191232
D,1565128556,189952
D,1565128558,189696
D,1565128560,190976
D,1565128563,190720
D,1565128565,191744
D,1565128567,191744
D,1565128569,190976
P,1565128570,4902
D,1565128571,192000
D,1565128574,191488
D,1565128576,192000
D,1565128578,190464
D,1565128580,190976
D,1565128582,190464
D,1565128585,190976
D,1565128587,191232
D,1565128589,190208
D,1565128591,190464
D,1565128593,189184
D,1565128596,189952
D,1565128598,190464
D,1565128600,190720
P,1565128601,4903
D,1565128602,188928
D,1565128604,189184
D,1565128606,189952
D,1565128608,190208
D,1565128610,190208
D,1565128612,189952
