H,1552979862,306256
D,1552979862,353792
D,1552979864,354304
D,1552979865,353792
D,1552979867,354048
D,1552979870,357120
D,1552979872,353792
D,1552979874,354304
D,1552979876,353280
D,1552979878,354304
D,1552979881,354304
D,1552979883,354304
D,1552979885,354304
P,1552979886,5119
D,1552979887,354560
D,1552979889,353536
D,1552979892,354048
D,1552979894,355584
D,1552979896,353280
D,1552979898,354304
D,1552979900,354048
D,1552979903,354560
D,1552979905,354816
D,1552979906,354304
D,1552979908,353792
D,1552979910,354816
D,1552979913,354816
D,1552979915,353792
P,1552979915,5036
D,1552979917,354816
D,1552979919,355584
D,1552979921,354560
D,1552979924,353792
D,1552979926,354048
D,1552979928,356864
D,1552979930,353536
D,1552979932,353792
D,1552979935,353280
D,1552979937,352000
D,1552979939,351744
D,1552979941,351232
D,1552979943,350976
P,1552979945,5119
D,1552979946,350208
D,1552979947,350720
D,1552979949,351488
D,1552979951,351744
D,1552979953,352512
D,1552979956,352000
D,1552979958,352000
D,1552979960,352256
D,1552979962,351744
D,1552979964,353792
D,1552979967,351744
D,1552979969,352000
D,1552979971,350976
D,1552979973,351488
P,1552979974,5118
D,1552979975,352256
D,1552979978,351744
D,1552979980,351744
D,1552979982,352256
D,1552979984,353024
D,1552979986,353280
D,1552979988,353024
D,1552979990,352256
D,1552979992,353024
D,1552979994,352512
D,1552979996,353792
D,1552979999,352256
D,1552980001,353792
D,1552980003,351232
P,1552980003,5032
D,1552980005,354304
D,1552980007,353792
D,1552980010,353024
D,1552980012,351744
D,1552980014,353536
D,1552980016,353280
D,1552980018,354048
D,1552980021,354048
D,1552980023,352512
D,1552980025,353280
D,1552980027,353024
D,1552980029,353536
D,1552980031,353536
P,1552980032,5119
D,1552980033,353792
D,1552980035,354048
D,1552980037,353280
D,1552980040,353280
D,1552980042,353792
D,1552980044,354048
D,1552980046,353280
D,1552980048,353536
D,1552980051,353792
D,1552980053,353536
D,1552980055,353280
D,1552980057,353024
D,1552980059,352256
D,1552980062,353536
P,1552980063,5117
D,1552980064,353792
D,1552980066,352768
D,1552980068,356096
D,1552980069,353792
D,1552980072,353280
D,1552980074,356608
D,1552980076,352000
D,1552980078,352256
D,1552980080,351744
D,1552980083,352512
D,1552980085,352512
D,1552980087,347136
D,1552980089,352000
D,1552980091,352512
P,1552980092,5018
D,1552980094,352000
D,1552980096,352512
D,1552980098,352256
D,1552980100,352000
D,1552980102,353024
D,1552980105,353280
D,1552980107,353024
D,1552980109,354304
D,1552980110,353024
D,1552980112,353024
D,1552980115,354048
D,1552980117,353024
D,1552980119,352768
P,1552980121,5118
D,1552980121,353536
D,1552980123,353280
D,1552980126,353536
D,1552980128,353280
D,1552980130,353792
D,1552980132,351744
D,1552980134,353280
D,1552980137,353280
D,1552980139,354048
D,1552980141,353536
D,1552980143,353024
D,1552980145,353536
D,1552980148,353024
D,1552980150,353024
P,1552980151,5118
D,1552980151,353280
D,1552980153,353024
D,1552980155,349440
D,1552980158,354048
D,1552980160,344064
D,1552980162,347648
D,1552980164,353792
D,1552980166,347136
D,1552980169,354048
D,1552980171,354560
D,1552980173,352000
D,1552980175,354560
D,1552980177,351744
D,1552980180,353536
P,1552980180,5016
D,1552980182,356096
D,1552980184,357120
D,1552980186,354048
D,1552980188,356096
D,1552980191,351744
D,1552980192,355072
D,1552980194,353536
D,1552980196,345088
D,1552980198,347904
D,1552980201,348928
D,1552980203,347136
D,1552980205,355072
D,1552980207,351232
P,1552980209,5118
D,1552980209,353536
D,1552980212,352256
D,1552980214,353536
D,1552980216,347392
D,1552980218,350720
D,1552980220,353280
D,1552980223,355584
D,1552980225,356608
D,1552980227,353024
D,1552980229,354048
D,1552980231,355328
D,1552980233,359168
D,1552980235,365312
D,1552980237,354048
P,1552980238,5119
D,1552980239,353024
D,1552980242,355328
D,1552980244,354560
D,1552980246,352768
D,1552980248,354560
D,1552980250,354304
D,1552980253,350464
D,1552980255,352512
D,1552980257,351232
D,1552980259,353280
D,1552980261,354304
D,1552980264,354048
D,1552980266,354048
D,1552980268,355072
P,1552980268,5116
D,1552980270,353536
D,1552980272,353536
D,1552980274,353280
D,1552980276,352512
D,1552980278,353536
D,1552980280,351488
D,1552980282,355328
D,1552980285,354048
D,1552980287,354816
D,1552980289,354560
D,1552980291,602880
P,1552980297,5117
P,1552980326,5118
P,1552980356,5117
P,1552980386,5118
P,1552980415,5118
P,1552980444,5118
P,1552980474,5119
P,1552980503,5118
P,1552980532,5118
P,1552980561,5118
P,1552980591,5119
P,1552980620,5120
P,1552980650,5119
P,1552980680,5120
P,1552980709,5120
P,1552980738,5118
P,1552980767,5119
P,1552980797,5120
P,1552980826,5119
P,1552980855,5119
P,1552980885,5119
P,1552980914,5120
P,1552980944,5119
P,1552980973,5120
P,1552981003,5119
P,1552981032,5119
P,1552981061,5121
P,1552981091,5121
P,1552981120,5119
P,1552981149,5120
P,1552981178,5120
P,1552981208,5120
P,1552981238,5119
P,1552981267,5120
P,1552981297,5120
P,1552981326,5120
P,1552981355,5121
P,1552981385,5120
P,1552981415,5121
P,1552981444,5120
