H,1552686531,306256
X,1552686531,674036,1158
X,1552686532,674016,18366
X,1552686532,674478,8425
X,1552686533,674136,1499
X,1552686533,674150,925
X,1552686534,674124,2567
X,1552686535,674033,5755
X,1552686535,674514,4403
X,1552686536,674409,1457
X,1552686536,674287,1606
X,1552686537,675214,2525
X,1552686537,675583,1803
X,1552686538,675912,2174
X,1552686539,675816,1890
X,1552686539,676181,1581
X,1552686540,675268,2304
X,1552686540,675503,2603
X,1552686541,677149,3758
X,1552686541,676398,2913
X,1552686542,675054,2848
X,1552686543,674032,3437
X,1552686543,674374,2069
X,1552686543,674339,1699
X,1552686543,674596,2418
X,1552686544,673956,2305
X,1552686544,674216,3237
X,1552686545,674326,2700
X,1552686546,673970,2037
X,1552686546,674471,2090
X,1552686547,674460,1926
X,1552686547,675101,1859
X,1552686548,675147,2822
X,1552686548,675217,2117
X,1552686549,674927,1599
X,1552686549,675237,1485
X,1552686550,675009,1595
X,1552686551,674735,1175
X,1552686551,674524,1319
X,1552686552,674526,1780
X,1552686552,674474,1363
X,1552686553,674170,1698
X,1552686553,673551,1411
X,1552686554,673740,1327
X,1552686555,673963,1189
X,1552686555,673788,1613
X,1552686556,674144,1477
X,1552686556,674087,1744
X,1552686557,673489,2337
X,1552686557,673655,1014
X,1552686558,673244,1815
P,1552686559,5153
X,1552686559,673819,1432
X,1552686559,673707,1372
X,1552686560,673751,1937
X,1552686560,673557,1610
X,1552686561,673698,1857
X,1552686561,673635,2379
X,1552686562,673868,893
X,1552686563,673738,1587
X,1552686563,673625,1835
X,1552686564,673241,1350
X,1552686564,673512,1464
X,1552686565,673851,2299
X,1552686565,673416,8002
X,1552686566,674753,3071
X,1552686566,673866,7499
X,1552686567,674280,3420
X,1552686568,674387,3712
X,1552686568,674551,1030
X,1552686569,674623,1328
X,1552686569,674568,2150
X,1552686570,674604,2062
X,1552686570,674576,2424
X,1552686571,674345,1073
X,1552686572,674128,1424
X,1552686572,674138,2984
X,1552686573,674945,2154
X,1552686573,674800,1502
X,1552686574,675117,1763
X,1552686574,675243,2644
X,1552686575,674062,2294
X,1552686576,674461,4234
X,1552686576,673909,4215
X,1552686577,674447,2335
X,1552686577,674833,2338
X,1552686578,675078,1806
X,1552686578,675823,1483
X,1552686579,675724,1495
X,1552686580,675711,1063
X,1552686580,676392,2398
X,1552686581,676137,3240
X,1552686581,675626,2227
X,1552686582,676557,11325
X,1552686582,676774,5357
X,1552686583,675855,6088
X,1552686584,673525,6417
X,1552686584,671941,4282
X,1552686584,672421,4720
X,1552686584,673863,2148
X,1552686585,673266,4765
X,1552686585,674024,2117
X,1552686586,673856,2494
X,1552686586,674169,1926
X,1552686587,674052,1297
X,1552686588,674142,2661
P,1552686588,5153
X,1552686588,674448,1167
X,1552686589,673970,1933
X,1552686589,673863,1576
X,1552686590,674535,1659
X,1552686590,674795,1146
X,1552686591,675484,1722
X,1552686592,675367,1938
X,1552686592,675585,1306
X,1552686593,675561,1939
X,1552686593,676452,1730
X,1552686594,676507,1055
X,1552686594,675862,1346
X,1552686595,675188,2375
X,1552686596,674945,1756
X,1552686596,674347,952
X,1552686597,674073,1723
X,1552686597,674684,1798
X,1552686598,674437,1754
X,1552686598,674815,2131
X,1552686599,674449,1816
X,1552686600,674212,1818
X,1552686600,674743,1476
X,1552686601,674966,2207
X,1552686601,673958,1908
X,1552686602,672632,2152
X,1552686602,674259,2223
X,1552686603,674124,1533
X,1552686603,673413,2093
X,1552686604,674135,2156
X,1552686605,673700,2261
X,1552686605,673537,1059
X,1552686606,673833,1619
X,1552686606,673964,2132
X,1552686607,673657,2582
X,1552686607,673916,1158
X,1552686608,674199,1234
X,1552686609,673534,1521
X,1552686609,673341,1433
X,1552686610,673667,1807
X,1552686610,673399,2387
X,1552686611,674041,1805
X,1552686611,673598,1852
X,1552686612,674072,1610
X,1552686613,673802,1299
X,1552686613,672918,3005
X,1552686614,669681,3144
X,1552686614,672059,2268
X,1552686615,672272,3726
X,1552686615,673711,1665
X,1552686616,673291,2017
X,1552686617,672899,4066
X,1552686617,671023,2311
X,1552686618,671616,2351
P,1552686618,5155
X,1552686618,672060,3487
X,1552686619,672935,2379
X,1552686619,672757,1203
X,1552686620,672629,1632
X,1552686620,673163,1562
X,1552686621,673844,1789
X,1552686622,673902,1010
X,1552686622,674477,1768
X,1552686623,675209,1666
X,1552686623,674030,1840
X,1552686624,672898,3078
