H,1553370767,306256
X,1553370767,645409,1887
X,1553370767,645415,1911
X,1553370768,645409,1775
X,1553370768,645493,10469
X,1553370769,644900,2321
X,1553370770,644424,2997
X,1553370770,644806,3250
X,1553370771,644891,1525
X,1553370771,644701,3380
X,1553370772,645498,1661
X,1553370772,645209,3321
X,1553370773,646222,4149
X,1553370773,646722,1996
X,1553370774,646193,5965
X,1553370775,647860,60514
X,1553370775,650106,42965
X,1553370776,645161,24745
X,1553370776,647691,1443
X,1553370777,643645,6635
X,1553370777,643226,24146
X,1553370778,647070,8368
X,1553370779,647244,5505
X,1553370779,646934,2516
X,1553370780,646921,2434
X,1553370780,646517,7363
X,1553370781,646408,4835
X,1553370781,645462,36788
X,1553370782,645812,3923
X,1553370783,645592,3069
X,1553370783,645903,3484
X,1553370784,645307,4199
X,1553370784,644802,7441
X,1553370785,645982,4279
X,1553370785,645799,3216
X,1553370786,645394,14282
X,1553370787,646519,3775
X,1553370787,645896,1054
X,1553370788,645540,2370
X,1553370788,646301,1657
X,1553370789,646704,1179
X,1553370789,646488,1418
X,1553370790,646145,1481
X,1553370790,646013,2307
X,1553370791,646246,1191
P,1553370791,5147
X,1553370792,646307,2205
X,1553370792,646181,2019
X,1553370793,645929,1289
X,1553370793,645815,1375
X,1553370794,645710,1024
X,1553370794,646304,1857
X,1553370795,646721,2183
X,1553370796,645701,1026
X,1553370796,646099,1283
X,1553370797,646205,3430
X,1553370797,646302,1606
X,1553370797,646770,1790
X,1553370797,646513,1966
X,1553370798,645477,1974
X,1553370799,645728,2034
X,1553370799,646096,1700
X,1553370800,645381,3850
X,1553370800,645932,1846
X,1553370801,645545,1973
X,1553370801,645249,3007
X,1553370802,645727,1718
X,1553370803,645950,2468
X,1553370803,646310,1756
X,1553370804,646171,24973
X,1553370804,645791,6733
X,1553370805,645772,1665
X,1553370805,645386,2607
X,1553370806,645533,2050
X,1553370807,645245,6571
X,1553370807,644712,3510
X,1553370808,645868,2024
X,1553370808,645359,2484
X,1553370809,645646,2246
X,1553370809,644655,3081
X,1553370810,644876,2785
X,1553370810,644952,1400
X,1553370811,644960,1601
X,1553370812,645118,1166
X,1553370812,644946,17228
X,1553370813,645362,3962
X,1553370813,645302,2293
X,1553370814,644942,2398
X,1553370814,644914,1449
X,1553370815,645207,2039
X,1553370816,646132,3043
X,1553370816,647387,7968
X,1553370817,646652,10930
X,1553370817,647193,12207
X,1553370818,646326,2767
X,1553370818,647543,5460
X,1553370819,646696,6345
X,1553370820,646216,1883
X,1553370820,645901,2961
P,1553370821,5149
X,1553370821,645729,1862
X,1553370821,646390,17031
X,1553370822,645132,2995
X,1553370822,646219,52791
X,1553370823,646727,2711
X,1553370824,646658,3034
X,1553370824,646836,2923
X,1553370825,645847,3154
X,1553370825,646011,3507
X,1553370826,646261,2276
X,1553370826,674437,65426
X,1553370827,308676,20399
X,1553370827,309681,5581
X,1553370828,309673,2424
X,1553370829,309586,838
X,1553370829,309871,908
X,1553370830,309813,684
X,1553370830,309833,355
X,1553370831,309673,708
X,1553370831,308956,1107
X,1553370832,308861,1697
X,1553370833,308503,1767
O,1553370833,309254,352
O,1553370834,309837,749
O,1553370834,310094,363
O,1553370835,310287,920
O,1553370835,308701,2016
O,1553370836,308452,648
O,1553370837,308137,306
O,1553370837,308005,587
O,1553370838,308813,1264
O,1553370838,309126,1480
O,1553370838,308893,1939
O,1553370838,308853,791
O,1553370839,308755,731
O,1553370840,308271,716
O,1553370840,308269,726
O,1553370841,308592,1413
O,1553370841,309053,924
O,1553370842,308745,1149
O,1553370842,308790,1284
O,1553370843,309024,585
O,1553370844,308906,538
O,1553370844,308712,719
O,1553370845,308881,342
O,1553370845,309228,560
O,1553370846,308827,421
O,1553370846,308663,426
O,1553370847,308082,1999
O,1553370847,308352,726
O,1553370848,308669,827
O,1553370849,308349,410
O,1553370849,308408,437
P,1553370850,5148
O,1553370850,308220,682
O,1553370850,308238,360
O,1553370851,307491,1391
O,1553370851,307775,984
O,1553370852,308066,781
O,1553370853,308071,516
O,1553370853,308128,1242
O,1553370854,308185,1565
O,1553370854,308442,399
O,1553370855,308343,966
O,1553370855,307933,743
O,1553370856,307930,1320
O,1553370857,308097,726
O,1553370857,308458,925
O,1553370858,308788,624
O,1553370858,308144,1764
O,1553370859,308397,2026
O,1553370859,308325,486
