H,1552445024,306256
P,1552445024,5147
X,1552445024,702792,2232
X,1552445025,702875,711
X,1552445025,702385,994
X,1552445026,702594,1138
X,1552445027,702959,1099
X,1552445027,703058,1041
X,1552445028,702987,1382
X,1552445028,702982,47196
X,1552445029,703169,1522
X,1552445029,703124,989
X,1552445030,703182,1533
X,1552445031,703171,1774
X,1552445031,703300,2689
X,1552445032,703348,1605
X,1552445032,703329,1013
X,1552445033,703228,1569
X,1552445033,703328,1171
X,1552445034,703166,1680
X,1552445035,703064,1069
X,1552445035,702783,2798
X,1552445036,703332,3698
X,1552445036,703187,801
X,1552445037,703534,16746
X,1552445037,703108,6656
X,1552445038,703183,1120
X,1552445038,703410,2197
X,1552445039,703392,1530
X,1552445040,703552,973
X,1552445040,703387,865
X,1552445041,703430,1111
X,1552445041,703428,828
X,1552445042,703321,593
X,1552445042,703310,826
X,1552445042,703225,2028
X,1552445043,703282,1435
X,1552445043,703188,984
A,1552445043,703182,1167
T,1552445043,2786
U,1552445044,64508
X,1552445045,703186,825
X,1552445046,703270,1176
X,1552445046,703056,813
X,1552445047,702775,780
X,1552445047,702932,1353
X,1552445048,703068,1021
X,1552445048,703134,664
X,1552445049,703268,516
X,1552445050,703345,1093
X,1552445050,703405,1372
X,1552445051,703315,1422
X,1552445051,703367,669
X,1552445052,703303,1494
X,1552445052,703371,733
X,1552445053,703282,2583
P,1552445053,5148
X,1552445054,703285,697
X,1552445054,703234,1143
X,1552445055,703235,1090
X,1552445055,703183,1678
X,1552445056,703125,410
X,1552445056,703096,859
X,1552445057,703455,1772
X,1552445058,703445,1083
X,1552445058,703401,1166
X,1552445059,703424,741
X,1552445059,703432,23861
X,1552445060,703159,6536
X,1552445060,703397,1021
X,1552445061,703347,1365
X,1552445062,703165,1699
X,1552445062,703000,2233
X,1552445063,702809,1248
X,1552445063,702787,641
X,1552445064,702878,1131
X,1552445064,703212,1153
X,1552445065,703269,1139
X,1552445065,703109,1024
X,1552445066,702877,1631
X,1552445067,703153,1571
X,1552445067,703226,560
X,1552445068,703046,1695
X,1552445068,702940,793
X,1552445069,703303,1186
X,1552445069,703468,2406
X,1552445070,703434,1213
X,1552445071,703201,1410
X,1552445071,703455,1104
X,1552445072,703415,1336
X,1552445072,703440,722
X,1552445073,703234,1253
X,1552445073,703562,1393
X,1552445074,703397,1881
X,1552445075,703488,1697
X,1552445075,703518,1080
X,1552445076,703680,1609
X,1552445076,703719,2285
X,1552445077,703512,1081
X,1552445077,703474,1343
X,1552445078,703426,1126
X,1552445079,703233,2115
X,1552445079,703383,1116
X,1552445080,703372,1247
X,1552445080,703334,1453
X,1552445081,703355,2107
X,1552445081,703233,1002
X,1552445082,702872,668
X,1552445082,703021,1514
X,1552445083,702965,2234
P,1552445083,5148
X,1552445083,703180,1323
X,1552445083,703397,1407
X,1552445084,703057,2483
X,1552445084,702879,2675
X,1552445085,703026,1453
X,1552445085,702550,1433
X,1552445086,702714,1935
X,1552445087,703468,1221
X,1552445087,704134,310
X,1552445088,704179,1301
X,1552445088,703791,926
X,1552445089,703751,1075
X,1552445089,703744,1185
X,1552445090,703370,1502
X,1552445091,702853,780
X,1552445091,703393,1680
X,1552445092,703571,1493
X,1552445092,703583,872
A,1552445092,703235,1359
T,1552445092,2786
U,1552445093,64508
X,1552445094,703621,2077
X,1552445095,703591,961
X,1552445095,703357,1097
X,1552445096,703634,1108
X,1552445097,703580,1686
X,1552445097,703559,1000
X,1552445098,703502,1059
X,1552445098,703604,505
X,1552445099,703432,946
X,1552445099,703388,690
X,1552445100,703310,1198
X,1552445100,703269,1357
X,1552445101,703241,1791
X,1552445102,703133,995
X,1552445102,703170,1078
X,1552445103,702981,810
X,1552445103,703098,843
X,1552445104,703231,1711
X,1552445104,703100,988
X,1552445105,702953,952
X,1552445106,702788,1341
X,1552445106,702739,1379
X,1552445107,702765,1394
X,1552445107,702941,950
X,1552445108,702929,1461
X,1552445108,702788,1074
X,1552445109,702757,887
X,1552445110,702784,840
X,1552445110,702822,1530
X,1552445111,702787,878
X,1552445111,702815,1243
X,1552445112,703082,1307
P,1552445112,5147
X,1552445112,702789,818
X,1552445113,703204,894
X,1552445114,703088,1273
X,1552445114,702993,705
X,1552445115,702871,1194
X,1552445115,702837,1317
X,1552445116,703084,5136
X,1552445116,703062,2062
X,1552445117,703122,1272
