H,1552616189,306256
D,1552616189,450304
D,1552616191,449536
D,1552616193,449024
D,1552616195,450048
D,1552616197,449024
D,1552616200,448512
D,1552616202,450304
D,1552616204,449280
D,1552616206,449792
D,1552616208,449792
P,1552616208,5147
D,1552616211,448512
D,1552616213,450048
D,1552616215,448768
D,1552616216,450048
D,1552616218,448000
D,1552616221,449536
D,1552616223,450048
D,1552616225,448256
D,1552616227,448000
D,1552616229,448256
D,1552616232,445952
D,1552616234,448768
D,1552616236,449024
P,1552616238,5148
D,1552616238,450560
D,1552616240,448768
D,1552616243,449280
D,1552616245,450816
D,1552616247,450304
D,1552616249,451328
D,1552616251,444928
D,1552616254,449280
D,1552616256,448768
D,1552616257,443904
D,1552616259,449792
D,1552616261,450816
D,1552616264,451840
D,1552616266,450560
P,1552616267,5148
D,1552616268,450304
D,1552616270,448768
D,1552616272,449024
D,1552616275,450304
D,1552616277,446976
D,1552616279,451072
D,1552616281,451584
D,1552616283,451840
D,1552616286,451584
D,1552616288,450304
D,1552616290,450560
D,1552616292,450560
D,1552616294,449280
D,1552616297,450304
P,1552616297,5058
D,1552616298,451072
D,1552616300,447744
D,1552616302,449280
D,1552616304,448256
D,1552616307,448512
D,1552616309,449792
D,1552616311,450560
D,1552616313,446208
D,1552616315,448256
D,1552616318,448512
D,1552616320,450560
D,1552616322,450048
D,1552616324,449536
P,1552616326,5148
D,1552616326,449280
D,1552616329,448000
D,1552616331,450304
D,1552616333,449280
D,1552616335,450560
D,1552616337,449536
D,1552616339,443904
D,1552616341,447744
D,1552616343,449024
D,1552616345,452352
D,1552616347,452352
D,1552616350,450816
D,1552616352,452352
D,1552616354,449792
P,1552616355,5146
D,1552616356,449792
D,1552616358,449536
D,1552616361,449280
D,1552616363,449792
D,1552616365,450048
D,1552616367,449536
D,1552616369,449536
D,1552616372,448512
D,1552616374,449536
D,1552616376,450048
D,1552616378,447488
D,1552616380,449536
D,1552616382,449536
D,1552616384,448000
P,1552616384,5062
D,1552616386,449792
D,1552616388,449792
D,1552616390,448000
D,1552616393,445184
D,1552616395,449536
D,1552616397,449792
D,1552616399,450048
D,1552616402,450048
D,1552616404,450304
D,1552616406,450048
D,1552616408,450048
D,1552616410,449024
D,1552616413,450304
P,1552616414,5148
D,1552616415,447744
D,1552616417,450304
D,1552616419,450816
D,1552616421,448768
D,1552616423,449792
D,1552616425,449024
D,1552616427,450304
D,1552616429,450304
D,1552616431,450560
D,1552616434,450048
D,1552616436,450048
D,1552616438,450560
D,1552616440,450304
D,1552616442,449536
P,1552616443,5147
D,1552616445,449536
D,1552616447,450048
D,1552616449,450560
D,1552616451,449536
D,1552616453,449280
D,1552616456,449536
D,1552616458,450048
D,1552616460,450304
D,1552616462,450304
D,1552616463,450560
D,1552616466,450304
D,1552616468,448768
D,1552616470,449792
D,1552616472,449792
P,1552616472,5053
D,1552616474,449536
D,1552616477,449280
D,1552616479,442880
D,1552616481,445696
D,1552616483,449536
D,1552616485,449792
D,1552616488,449536
D,1552616490,449024
D,1552616492,450048
D,1552616494,445440
D,1552616496,450816
D,1552616499,461824
D,1552616501,450048
P,1552616502,5148
D,1552616503,449280
D,1552616504,445440
D,1552616506,449792
D,1552616509,449792
D,1552616511,449536
D,1552616513,450304
D,1552616515,450048
D,1552616517,449792
D,1552616520,450304
D,1552616522,450304
D,1552616524,450048
D,1552616526,449792
D,1552616528,450048
D,1552616531,450560
P,1552616532,5148
D,1552616533,450304
D,1552616535,449280
D,1552616537,449792
D,1552616539,450304
D,1552616542,450048
D,1552616544,448512
D,1552616545,448256
D,1552616547,450304
D,1552616549,450048
D,1552616552,449792
D,1552616554,449280
D,1552616556,449536
D,1552616558,449024
D,1552616560,450304
P,1552616561,5061
D,1552616563,444160
D,1552616565,451584
D,1552616567,450048
D,1552616569,449792
D,1552616571,450560
D,1552616574,450048
D,1552616576,450560
D,1552616578,448768
D,1552616580,449792
D,1552616582,450560
D,1552616585,449280
D,1552616586,449536
D,1552616588,446976
P,1552616590,5147
D,1552616590,449536
D,1552616592,449536
D,1552616595,450304
D,1552616597,449024
D,1552616599,450816
D,1552616601,450816
D,1552616603,450048
D,1552616606,450048
D,1552616608,450048
D,1552616610,450304
D,1552616612,450048
D,1552616615,450048
D,1552616617,450048
D,1552616619,450048
P,1552616620,5147
D,1552616621,449536
D,1552616623,450560
D,1552616626,449792
D,1552616627,449792
D,1552616629,449536
D,1552616631,452608
D,1552616633,450048
D,1552616636,449792
D,1552616638,448768
D,1552616640,449792
D,1552616642,449536
D,1552616644,449792
D,1552616647,448512
D,1552616649,449024
P,1552616649,5055
D,1552616651,449280
D,1552616653,450560
D,1552616655,451072
D,1552616658,449792
D,1552616660,450816
D,1552616662,451840
D,1552616664,450560
D,1552616666,450048
D,1552616668,449792
D,1552616670,450048
D,1552616672,449536
D,1552616674,449280
D,1552616676,449536
P,1552616678,5147
D,1552616679,449536
D,1552616681,449792
D,1552616683,449024
D,1552616685,449536
D,1552616687,450048
D,1552616690,450048
D,1552616692,449536
D,1552616694,450048
D,1552616696,450304
D,1552616698,449536
