H,1554504831,306256
X,1554504831,676080,876
X,1554504832,675968,1489
X,1554504832,676034,1993
X,1554504833,676000,2438
X,1554504833,676000,1870
X,1554504834,675949,1514
X,1554504835,675966,1182
X,1554504835,675914,1891
X,1554504836,675946,1870
X,1554504836,675784,1759
X,1554504837,675917,1364
X,1554504837,676131,1692
X,1554504838,675992,1798
P,1554504838,5059
X,1554504839,675930,1590
X,1554504839,675788,1413
X,1554504840,675899,1596
X,1554504840,675725,3525
X,1554504841,675759,1580
X,1554504841,675796,1626
X,1554504842,675935,2002
X,1554504843,675899,3027
X,1554504843,675943,1834
X,1554504844,675955,1690
X,1554504844,675976,1486
X,1554504845,676038,1596
X,1554504845,676116,2425
X,1554504846,676039,1598
X,1554504846,675929,1674
X,1554504847,676131,1244
X,1554504848,675967,2354
X,1554504848,676017,1247
X,1554504849,676034,1177
X,1554504849,676005,1437
X,1554504850,676013,2098
X,1554504850,676000,1897
X,1554504851,675971,1654
X,1554504852,675984,1676
X,1554504852,676085,1567
X,1554504853,675964,2876
X,1554504853,676059,1190
X,1554504854,675962,920
X,1554504854,675919,1654
X,1554504855,675844,1710
X,1554504856,675859,1738
X,1554504856,675923,648
A,1554504856,676038,1083
T,1554504856,2753
U,1554504857,64508
X,1554504858,675846,1439
X,1554504859,675835,1651
X,1554504859,675881,1263
X,1554504860,675931,1833
X,1554504860,675703,1508
X,1554504861,675670,1892
X,1554504861,675654,1563
X,1554504862,675680,1924
X,1554504863,675498,1775
X,1554504863,675573,1817
X,1554504864,675667,1682
X,1554504864,675720,1335
X,1554504865,675616,2479
X,1554504865,675582,1469
X,1554504866,675646,1592
X,1554504867,675650,1457
X,1554504867,675764,1205
X,1554504867,675743,2164
X,1554504867,675723,1021
P,1554504867,5066
X,1554504868,675563,1923
X,1554504868,675725,1282
X,1554504869,675737,2121
X,1554504870,675778,1611
X,1554504870,675734,1091
X,1554504871,675783,1135
X,1554504871,675695,2020
X,1554504872,675818,987
X,1554504872,675891,1027
X,1554504873,675833,1340
X,1554504874,675820,2772
X,1554504874,675831,1937
X,1554504875,675855,1522
X,1554504875,675909,1091
X,1554504876,675826,1579
X,1554504876,675885,1568
X,1554504877,675908,1427
X,1554504878,675961,1749
X,1554504878,675656,2856
X,1554504879,675576,1855
X,1554504879,675611,1534
X,1554504880,675600,1135
X,1554504880,675460,1295
X,1554504881,675170,1925
X,1554504881,675352,1095
X,1554504882,675459,1343
X,1554504883,675189,1668
X,1554504883,675233,1950
X,1554504884,675219,1387
X,1554504884,675246,1438
X,1554504885,675430,1386
X,1554504885,675436,2483
X,1554504886,675547,1473
X,1554504887,675511,1414
X,1554504887,675701,1270
X,1554504888,675787,2168
X,1554504888,675826,1458
X,1554504889,675839,1429
X,1554504889,675846,948
X,1554504890,675969,1428
X,1554504891,675882,1445
X,1554504891,675812,755
X,1554504892,675646,1618
X,1554504892,675728,1219
X,1554504893,675697,1981
X,1554504893,675698,1619
X,1554504894,675665,1382
X,1554504895,675589,1343
X,1554504895,675594,2262
X,1554504896,675578,952
X,1554504896,675587,1528
X,1554504897,675610,2043
X,1554504897,675612,1543
P,1554504897,5070
X,1554504898,674889,36350
X,1554504898,675189,5404
X,1554504899,675157,1861
X,1554504900,675241,2010
X,1554504900,675231,3886
X,1554504901,676493,13626
X,1554504901,673426,36182
X,1554504902,675608,3216
X,1554504902,675664,1388
X,1554504903,675452,2408
X,1554504904,675668,1075
X,1554504904,675569,2772
X,1554504905,675671,1294
X,1554504905,675599,2572
X,1554504906,676313,13407
X,1554504906,673765,48160
X,1554504907,675629,4375
X,1554504908,675639,2562
X,1554504908,675706,2102
X,1554504908,675591,1780
X,1554504908,675644,2907
X,1554504909,675587,3460
X,1554504909,675445,2250
X,1554504910,675485,1432
X,1554504911,675488,1325
X,1554504911,675520,2500
X,1554504912,675494,1519
X,1554504912,675461,1649
X,1554504913,675559,1863
X,1554504913,675667,1872
X,1554504914,675651,2552
X,1554504914,675649,1829
X,1554504915,675663,1878
X,1554504916,675759,35893
X,1554504916,675899,5337
X,1554504917,675802,2005
X,1554504917,675769,3244
X,1554504918,675675,1974
X,1554504918,675806,2794
X,1554504919,675680,1331
X,1554504920,675760,2235
X,1554504920,675721,1370
X,1554504921,675813,1750
X,1554504921,675618,1652
X,1554504922,675665,910
X,1554504922,675718,1722
X,1554504923,675790,1491
X,1554504924,675761,2049
