H,1552691921,306256
X,1552691921,674066,1590
X,1552691921,673872,1297
X,1552691922,673800,808
X,1552691923,674287,1577
X,1552691923,674254,1418
X,1552691924,674195,444
X,1552691924,674451,596
A,1552691924,674428,4804
T,1552691924,2821
U,1552691925,64508
X,1552691926,674256,1072
X,1552691927,674761,1224
X,1552691927,674621,1445
X,1552691928,674328,1217
X,1552691928,674325,1756
X,1552691929,674501,700
X,1552691930,674142,1020
X,1552691930,673569,1005
X,1552691931,673316,1290
X,1552691931,673489,1208
X,1552691932,674491,1993
X,1552691932,673310,1779
X,1552691933,673330,2684
X,1552691934,671867,979
X,1552691934,672308,1379
X,1552691935,673709,1924
X,1552691935,673843,882
X,1552691936,673272,1851
X,1552691936,672166,1758
X,1552691937,673236,1468
X,1552691938,673746,1980
P,1552691938,5141
X,1552691938,672443,3030
X,1552691939,671916,1636
X,1552691939,671923,3767
X,1552691940,673971,2410
X,1552691940,671750,4070
X,1552691941,670244,3286
X,1552691942,669290,4245
X,1552691942,669369,1981
X,1552691943,672389,4041
X,1552691943,673219,2144
X,1552691944,672548,1609
X,1552691944,673771,1259
X,1552691945,674756,812
X,1552691945,674443,590
X,1552691946,674565,563
X,1552691947,674598,1692
X,1552691947,674800,1731
X,1552691948,674877,1366
X,1552691948,674947,1496
X,1552691949,674510,683
X,1552691949,674307,1030
X,1552691950,675294,978
X,1552691951,674352,2773
X,1552691951,673346,1271
X,1552691952,673661,1082
X,1552691952,674207,1132
X,1552691953,673587,1306
X,1552691953,674123,1693
X,1552691954,674791,1348
X,1552691955,674337,1269
X,1552691955,674308,1335
X,1552691956,674205,2093
X,1552691956,674911,1623
X,1552691957,674738,1403
X,1552691957,674266,984
X,1552691957,675005,8483
X,1552691958,674565,3124
X,1552691958,674961,1393
X,1552691959,674935,1529
X,1552691959,674594,785
X,1552691960,674520,929
X,1552691960,674679,1404
X,1552691961,674718,1808
X,1552691962,674886,1727
X,1552691962,674983,1162
X,1552691963,674833,870
X,1552691963,674716,1357
X,1552691964,674618,1276
X,1552691964,674406,1124
X,1552691965,674496,1886
X,1552691965,674612,600
X,1552691966,674423,578
X,1552691967,674487,1048
P,1552691967,5142
X,1552691967,674376,1688
X,1552691968,674458,1695
X,1552691968,674379,745
X,1552691969,673803,858
X,1552691969,674076,1205
X,1552691970,673684,1529
X,1552691971,673097,1232
X,1552691971,674137,1233
X,1552691972,673447,1203
X,1552691972,673862,1188
X,1552691973,673837,1601
X,1552691973,674708,1389
X,1552691974,674567,808
X,1552691975,674213,513
X,1552691975,674247,22930
X,1552691976,674449,1550
X,1552691976,673993,827
X,1552691977,674242,2529
X,1552691977,674085,1555
X,1552691978,674049,1935
X,1552691979,674117,1985
X,1552691979,674013,1565
X,1552691980,674373,1050
X,1552691980,674278,1333
X,1552691981,674119,7898
X,1552691981,674689,2261
X,1552691982,674387,920
A,1552691982,674318,3427
T,1552691982,2821
U,1552691982,64508
X,1552691984,674621,1219
X,1552691984,674400,604
X,1552691985,674470,538
X,1552691986,674561,1462
X,1552691986,674574,1493
X,1552691987,674595,863
X,1552691987,674276,726
X,1552691988,674003,1028
X,1552691988,674044,879
X,1552691989,674341,1401
X,1552691990,674299,665
X,1552691990,674480,1083
X,1552691991,674480,1010
X,1552691991,674416,1050
X,1552691992,674267,754
X,1552691992,673906,1208
X,1552691993,673088,1331
X,1552691994,673429,1112
X,1552691994,673495,1106
X,1552691995,673271,1498
X,1552691995,673574,1826
X,1552691996,673534,2151
X,1552691996,672013,1207
X,1552691997,672066,2118
P,1552691997,5142
X,1552691998,672458,1370
X,1552691998,672795,1628
X,1552691998,674206,1312
X,1552691998,674089,1465
X,1552691999,674272,795
X,1552691999,674000,1328
X,1552692000,672729,1754
X,1552692000,673034,1100
X,1552692001,672777,1789
X,1552692002,673867,1411
X,1552692002,673620,1627
X,1552692003,673396,1263
X,1552692003,672851,692
X,1552692004,673138,1056
X,1552692004,673078,2042
X,1552692005,672989,1729
X,1552692006,673550,1292
X,1552692006,674306,1262
X,1552692007,674911,1569
X,1552692007,673383,1252
X,1552692008,673724,1702
X,1552692008,673814,966
X,1552692009,672812,1091
X,1552692010,672112,1655
X,1552692010,672471,1881
X,1552692011,672960,1648
X,1552692011,674495,1768
X,1552692012,674964,810
X,1552692012,673648,1761
X,1552692013,673467,883
X,1552692014,672934,923
X,1552692014,673823,1232
