H,1551929338,306256
X,1551929338,674812,4107
X,1551929338,674538,2899
X,1551929339,669870,6392
X,1551929339,670738,7295
X,1551929340,668208,18932
X,1551929341,667128,11815
X,1551929341,669804,11368
X,1551929342,671085,8943
X,1551929342,671115,6976
X,1551929343,672574,8681
X,1551929343,674385,6164
X,1551929344,675730,22582
X,1551929345,673484,17610
X,1551929345,673764,6203
X,1551929346,671856,22784
X,1551929346,673286,11950
X,1551929347,672001,26142
X,1551929347,675419,5927
X,1551929348,675916,5529
X,1551929349,674769,2909
X,1551929349,674850,7074
X,1551929349,670926,40197
X,1551929349,673128,41095
X,1551929350,674859,10026
X,1551929350,673720,3340
X,1551929351,674160,1570
X,1551929352,674083,4565
X,1551929352,674375,1854
X,1551929353,674936,1381
X,1551929353,673716,1016
X,1551929354,674507,1743
X,1551929354,675069,1304
X,1551929355,673274,2276
X,1551929355,668758,8091
X,1551929356,667651,6649
X,1551929357,669428,6384
P,1551929357,5248
X,1551929357,672667,7747
X,1551929358,674062,3689
X,1551929358,678688,3738
X,1551929359,679335,2604
X,1551929359,678647,1835
X,1551929360,679845,2075
X,1551929361,680384,2183
X,1551929361,679672,9424
X,1551929362,676860,37796
X,1551929362,675865,13190
X,1551929363,676757,3045
X,1551929363,676095,23849
X,1551929364,675097,5803
X,1551929365,675220,4724
X,1551929365,674216,2426
X,1551929366,674579,5845
X,1551929366,671751,6790
X,1551929367,668720,13660
X,1551929367,669325,11176
X,1551929368,673931,4404
X,1551929369,673572,4491
X,1551929369,674731,2001
X,1551929370,677542,3807
X,1551929370,677736,1821
X,1551929371,675933,2217
X,1551929371,678378,1660
X,1551929372,675518,3094
X,1551929373,674566,1794
X,1551929373,675684,2827
X,1551929374,676978,25532
X,1551929374,678214,48145
X,1551929375,682078,45189
X,1551929375,676608,5988
X,1551929376,675812,1559
X,1551929376,675750,2171
X,1551929377,676294,2576
X,1551929378,675467,1485
X,1551929378,676135,1621
X,1551929379,676811,1145
X,1551929379,678045,2604
X,1551929380,679432,1583
X,1551929380,677887,1580
X,1551929381,677763,2586
X,1551929382,676697,2208
X,1551929382,676294,1117
X,1551929383,676580,1067
X,1551929383,677307,1915
X,1551929384,678060,6944
X,1551929384,678602,1343
X,1551929385,678553,1598
X,1551929386,678503,1350
X,1551929386,677775,567
X,1551929387,677065,1145
P,1551929387,5247
X,1551929387,676438,1010
X,1551929388,676939,836
X,1551929388,676678,1903
X,1551929389,674948,1375
X,1551929390,675623,921
X,1551929390,675841,999
X,1551929390,676159,769
X,1551929390,676284,1181
X,1551929391,676317,641
X,1551929391,676527,574
X,1551929392,676594,1597
X,1551929392,676663,784
A,1551929392,676187,2392
T,1551929393,2799
X,1551929394,676325,791
X,1551929395,676315,1013
X,1551929396,675902,1314
X,1551929396,675995,634
X,1551929397,676331,1056
X,1551929397,676644,1152
X,1551929398,676773,1162
X,1551929398,676819,916
X,1551929399,676823,1032
X,1551929400,676862,1412
X,1551929400,677136,1046
X,1551929401,677211,868
X,1551929401,676945,1989
X,1551929402,676984,993
X,1551929402,676418,1313
X,1551929403,676061,1155
X,1551929403,674906,1589
X,1551929404,672357,3151
X,1551929405,671618,3374
X,1551929405,674541,4743
X,1551929406,674955,4011
X,1551929406,675789,2260
X,1551929407,675680,2121
X,1551929407,674868,7401
X,1551929408,672605,7469
X,1551929409,670886,2838
X,1551929409,672895,3352
X,1551929410,672748,1603
X,1551929410,672824,1137
X,1551929411,672785,1976
X,1551929411,673004,1216
X,1551929412,673477,804
X,1551929413,673004,1565
X,1551929413,673122,1699
X,1551929414,672859,829
X,1551929414,673288,1494
X,1551929415,673517,1239
X,1551929415,673466,1072
X,1551929416,673248,1391
P,1551929416,5247
X,1551929417,673604,526
X,1551929417,673639,546
X,1551929418,673605,1044
X,1551929418,673369,1622
X,1551929419,672778,1309
X,1551929419,672635,891
X,1551929420,672215,999
X,1551929420,673217,1365
X,1551929421,673246,784
X,1551929422,673113,1431
X,1551929422,674270,1380
X,1551929423,674690,1388
X,1551929423,674915,1266
X,1551929424,675315,1309
X,1551929424,675634,1025
X,1551929425,675170,968
X,1551929426,675233,1396
X,1551929426,674999,419
X,1551929427,675162,502
X,1551929427,674905,1027
X,1551929428,674732,548
X,1551929428,674838,1210
X,1551929429,674655,1497
X,1551929430,674489,1360
X,1551929430,674047,1785
