H,1552530460,306256
X,1552530460,696198,2012
X,1552530461,696607,2131
X,1552530462,697036,2030
X,1552530462,696943,1301
X,1552530463,696856,1434
X,1552530463,696477,3103
X,1552530464,696857,1255
X,1552530464,696636,1164
X,1552530465,696851,929
X,1552530466,696717,1454
X,1552530466,696750,1397
X,1552530466,696679,1676
X,1552530466,696613,1129
X,1552530467,696553,1179
X,1552530467,696525,2242
X,1552530468,696453,1989
X,1552530469,696386,1212
X,1552530469,696201,1294
X,1552530470,696620,1399
X,1552530470,696666,2417
X,1552530471,696654,1371
X,1552530471,696611,990
X,1552530472,696458,2274
X,1552530472,696551,1007
X,1552530473,696660,1087
X,1552530474,696488,1300
X,1552530474,696485,904
X,1552530475,696777,1100
X,1552530475,696835,1448
X,1552530476,696896,862
X,1552530476,696685,1081
X,1552530477,696882,1431
X,1552530478,696460,1146
X,1552530478,696216,875
X,1552530479,696276,1220
X,1552530479,696279,867
X,1552530480,696223,2053
X,1552530480,696357,641
X,1552530481,696379,1400
X,1552530482,696535,1024
X,1552530482,696229,1479
X,1552530483,696341,1730
X,1552530483,696157,1052
X,1552530484,696010,1653
P,1552530484,5144
X,1552530484,696227,1063
X,1552530485,696561,2296
X,1552530486,696531,780
X,1552530486,696522,1599
X,1552530487,696729,1966
X,1552530487,696726,2158
X,1552530488,696474,1341
X,1552530488,696580,1094
X,1552530489,696985,1123
X,1552530489,696664,1850
X,1552530490,696640,1425
X,1552530491,696534,887
X,1552530491,696164,2038
X,1552530492,696069,1128
X,1552530492,695749,1553
X,1552530493,695511,1095
X,1552530493,695830,1747
X,1552530494,694193,3149
X,1552530495,694575,1985
X,1552530495,695563,1534
X,1552530496,695464,1577
X,1552530496,696204,1715
X,1552530497,696208,2389
X,1552530497,696245,1215
X,1552530498,696015,1577
X,1552530499,696658,2208
X,1552530499,696776,2110
X,1552530500,696999,1344
X,1552530500,697124,1194
X,1552530501,697051,1613
X,1552530501,696999,1874
X,1552530502,697279,1131
X,1552530503,697361,1277
X,1552530503,697089,1164
X,1552530504,697113,1443
X,1552530504,697114,1673
X,1552530505,697122,1227
X,1552530505,696925,1381
X,1552530506,697445,1747
X,1552530507,697226,1465
X,1552530507,697150,1604
X,1552530507,697064,1459
X,1552530507,697090,1590
X,1552530508,696768,1891
X,1552530508,696842,1230
X,1552530509,696737,1721
X,1552530509,696689,1664
X,1552530510,696428,2169
X,1552530511,696573,1312
X,1552530511,696574,1931
X,1552530512,696254,1743
X,1552530512,695987,1119
X,1552530513,696173,875
P,1552530513,5145
X,1552530513,695549,1165
X,1552530514,695518,1045
X,1552530515,695508,1558
X,1552530515,695676,1402
X,1552530516,696188,1194
X,1552530516,696176,1057
X,1552530517,696495,1388
X,1552530517,696229,2296
X,1552530518,695843,798
X,1552530519,695716,1287
X,1552530519,695201,1957
X,1552530520,695263,1774
X,1552530520,695476,1788
X,1552530521,695505,1154
X,1552530521,695526,1863
X,1552530522,695703,1790
X,1552530523,696286,1622
X,1552530523,696177,1243
X,1552530524,696241,1727
X,1552530524,696160,1840
X,1552530525,696365,1193
X,1552530525,696364,1187
X,1552530526,696107,1306
X,1552530526,695708,2089
X,1552530527,695732,1574
X,1552530528,696327,1351
X,1552530528,696544,724
X,1552530529,695883,2633
X,1552530529,696265,4211
X,1552530530,694932,9300
X,1552530530,695976,1163
X,1552530531,696076,1031
X,1552530532,696904,1351
X,1552530532,696653,1168
X,1552530533,696583,1332
X,1552530533,696272,1445
X,1552530534,696236,1880
X,1552530534,696106,1612
X,1552530535,696770,1418
X,1552530536,696810,709
X,1552530536,696487,1999
X,1552530537,696211,1406
X,1552530537,696036,1849
X,1552530538,695866,1457
X,1552530538,695528,1155
X,1552530539,696033,2385
X,1552530540,696176,1358
X,1552530540,695992,1416
X,1552530541,696019,17492
X,1552530541,696397,2998
X,1552530542,696948,3880
X,1552530542,697520,3757
X,1552530543,697155,1788
P,1552530543,5144
X,1552530543,696146,1433
X,1552530544,696086,10192
X,1552530545,696297,5299
X,1552530545,695933,17599
X,1552530546,696829,11783
X,1552530546,694983,22873
X,1552530547,693968,20140
X,1552530547,695981,14607
X,1552530548,696143,1297
X,1552530548,696664,2032
X,1552530548,695975,1832
X,1552530549,696617,2141
X,1552530549,696804,848
X,1552530550,696902,1152
X,1552530550,697075,1406
X,1552530551,697237,1087
X,1552530552,697220,1066
