H,1552083530,306256
X,1552083530,683872,1249
X,1552083531,683787,1164
X,1552083531,683887,1135
X,1552083532,683784,1312
X,1552083533,683765,620
X,1552083533,683787,1340
X,1552083534,683650,1790
X,1552083534,683791,722
X,1552083535,683686,1764
X,1552083535,683666,946
A,1552083535,683801,288
T,1552083536,2796
U,1552083536,64508
X,1552083537,683619,1249
X,1552083538,683543,1170
X,1552083539,683375,1181
X,1552083539,683278,923
X,1552083540,682837,1220
X,1552083540,682985,1104
X,1552083541,683211,1400
X,1552083541,683225,678
X,1552083542,683228,548
X,1552083542,683283,1177
X,1552083543,683399,1368
X,1552083544,683420,1339
X,1552083544,683462,1016
X,1552083544,683563,1266
X,1552083544,683543,1288
X,1552083545,683624,1176
X,1552083545,683733,1813
X,1552083546,683917,854
X,1552083547,683874,1663
X,1552083547,683818,570
X,1552083548,683653,2185
X,1552083548,683731,1137
X,1552083549,683756,1055
X,1552083549,683648,797
X,1552083550,683635,842
X,1552083551,683526,1300
X,1552083551,683594,1126
P,1552083551,5166
X,1552083552,683521,2540
X,1552083552,683584,1558
X,1552083553,683657,1065
X,1552083553,683539,863
X,1552083554,683734,1071
X,1552083555,683639,706
X,1552083555,683585,1265
X,1552083556,683632,1491
X,1552083556,683569,961
X,1552083557,683582,1253
X,1552083557,683299,644
X,1552083558,683346,1143
X,1552083558,683569,1501
X,1552083559,683561,1133
X,1552083560,683719,729
X,1552083560,683685,1381
X,1552083561,683612,1299
X,1552083561,683717,1100
X,1552083562,683674,903
X,1552083562,683715,1018
X,1552083563,683674,1569
X,1552083564,683711,605
X,1552083564,683800,407
X,1552083565,683809,973
X,1552083565,683941,1367
X,1552083566,683777,977
X,1552083566,683897,1164
X,1552083567,683913,792
X,1552083568,683927,444
X,1552083568,684008,1014
X,1552083569,683953,1462
X,1552083569,684033,1131
X,1552083570,684042,663
A,1552083570,683658,817
T,1552083570,2796
U,1552083570,64508
X,1552083572,683967,1600
X,1552083572,683987,1219
X,1552083573,683955,1518
X,1552083573,683945,1542
X,1552083574,684042,2200
X,1552083575,683914,843
X,1552083575,683973,1435
X,1552083576,683970,998
X,1552083576,683944,1237
X,1552083577,683960,1139
X,1552083577,683863,1799
X,1552083578,683903,1398
X,1552083579,683876,529
X,1552083579,683822,1221
X,1552083580,683859,2059
X,1552083580,683834,2732
X,1552083581,683890,1246
P,1552083581,5163
X,1552083581,683931,898
X,1552083582,683738,1746
X,1552083583,683937,1375
X,1552083583,683866,1612
X,1552083584,683872,1697
X,1552083584,683926,882
X,1552083585,683845,1630
X,1552083585,683934,1119
X,1552083585,683867,1635
X,1552083585,683871,787
X,1552083586,683838,1238
X,1552083587,683786,1447
X,1552083587,683733,1297
X,1552083588,683867,1057
X,1552083588,683835,1399
X,1552083589,683780,972
X,1552083589,683755,1464
X,1552083590,683832,1150
X,1552083591,683735,1715
X,1552083591,683760,632
X,1552083592,683807,747
X,1552083592,683727,874
X,1552083593,683598,1193
X,1552083593,683671,930
X,1552083594,683710,1124
X,1552083595,683680,1243
X,1552083595,683711,2169
X,1552083596,683549,1958
X,1552083596,683829,1249
X,1552083597,683782,1642
X,1552083597,683713,859
X,1552083598,683881,1583
X,1552083599,683689,957
X,1552083599,683741,1307
X,1552083600,683803,1131
X,1552083600,683694,1558
X,1552083601,683857,1418
X,1552083601,683802,1734
X,1552083602,683920,1646
X,1552083602,684021,557
X,1552083603,683956,1584
X,1552083604,684068,783
X,1552083604,683882,1654
X,1552083605,683948,1111
X,1552083605,683968,984
X,1552083606,683930,1358
X,1552083606,683780,1574
X,1552083607,683967,1433
X,1552083608,683975,944
X,1552083608,683952,1165
X,1552083609,683985,1717
X,1552083609,683864,2601
X,1552083610,683976,1321
X,1552083610,683985,1085
P,1552083610,5162
X,1552083611,683979,1075
X,1552083612,684034,1298
X,1552083612,683850,1264
X,1552083613,683968,1074
X,1552083613,683907,591
X,1552083614,683895,982
X,1552083614,683966,1545
X,1552083615,683764,1319
X,1552083616,683888,1474
X,1552083616,683805,1491
X,1552083617,683845,1390
X,1552083617,683767,1614
X,1552083618,683777,1564
X,1552083618,683794,1440
X,1552083619,683801,497
A,1552083619,683863,397
T,1552083619,2796
U,1552083619,64508
X,1552083621,683687,1542
X,1552083621,683859,1634
X,1552083622,683796,1385
X,1552083623,683819,819
X,1552083623,683702,440
