H,1553210286,306256
X,1553210286,655008,1218
X,1553210286,655093,1100
X,1553210287,655112,1043
X,1553210288,655066,631
X,1553210288,656693,12085
X,1553210289,653372,9648
X,1553210289,655128,1336
X,1553210290,655085,1291
X,1553210290,655018,1901
X,1553210291,655128,4710
X,1553210291,655043,5041
X,1553210291,655194,1818
X,1553210292,655039,1258
X,1553210292,655177,902
X,1553210293,655077,1878
X,1553210293,654419,13333
X,1553210294,654901,6954
X,1553210294,654465,19006
X,1553210295,655035,48135
X,1553210296,655122,43547
X,1553210296,656783,24974
X,1553210297,654934,8175
X,1553210297,654444,22989
X,1553210298,654551,20501
X,1553210298,655057,31739
X,1553210299,654584,1844
X,1553210300,654452,6441
X,1553210300,654536,2023
X,1553210301,654807,1199
X,1553210301,654945,2395
X,1553210302,654811,510
X,1553210302,654619,1273
X,1553210303,654721,1517
X,1553210304,654913,5048
X,1553210304,654875,1744
X,1553210305,654631,26164
X,1553210305,654440,19715
X,1553210306,654974,28958
X,1553210306,654086,15943
X,1553210307,655963,43001
X,1553210308,655776,58979
X,1553210308,652326,48239
P,1553210308,5133
X,1553210309,656002,52430
X,1553210309,653921,37013
X,1553210310,654800,2877
X,1553210310,654707,3753
X,1553210311,654810,23599
X,1553210312,654699,4896
X,1553210312,654955,891
X,1553210313,655209,1616
X,1553210313,655326,1167
X,1553210314,655374,1721
X,1553210314,655077,1034
X,1553210315,654880,1729
X,1553210315,654768,1443
X,1553210316,654672,880
X,1553210317,654999,7198
X,1553210317,654767,4310
X,1553210318,654696,2731
X,1553210318,654933,1644
X,1553210319,654730,1655
X,1553210319,654826,1156
X,1553210320,655158,2113
X,1553210321,654426,1682
X,1553210321,654748,712
X,1553210322,655128,1371
X,1553210322,654850,3906
X,1553210323,655233,1307
X,1553210323,655014,1350
X,1553210324,654981,789
X,1553210325,654601,17562
X,1553210325,655213,8838
X,1553210326,655047,1405
X,1553210326,655109,957
X,1553210327,655123,912
A,1553210327,654913,699
T,1553210327,2773
R,1553210327,5C00DDFBFC
X,1553210329,655126,1036
X,1553210329,655273,1703
X,1553210330,655088,1391
X,1553210330,655071,1201
X,1553210331,655038,1015
X,1553210332,654957,583
X,1553210332,655142,1127
X,1553210332,655040,991
X,1553210332,655082,1088
X,1553210333,655075,693
X,1553210333,655090,1459
X,1553210334,655029,953
X,1553210335,655049,883
X,1553210335,655021,943
X,1553210336,654720,19463
X,1553210336,654847,4250
X,1553210337,654999,1523
X,1553210337,655059,991
P,1553210338,5134
X,1553210338,654762,1449
X,1553210339,654985,1488
X,1553210339,655005,961
X,1553210340,655133,729
X,1553210340,655124,974
X,1553210341,654903,1261
X,1553210341,654921,5750
X,1553210342,655180,1606
X,1553210343,655043,727
X,1553210343,654876,1844
X,1553210344,655217,1167
X,1553210344,655035,930
X,1553210345,655102,1195
X,1553210345,655011,1187
X,1553210346,655023,1522
X,1553210346,654975,2021
X,1553210347,654994,870
X,1553210348,654926,897
X,1553210348,654897,1473
X,1553210349,655243,5014
X,1553210349,654765,10381
X,1553210350,654857,1174
X,1553210350,654802,1110
X,1553210351,654672,1203
X,1553210352,654607,646
X,1553210352,654850,1227
X,1553210353,654847,975
X,1553210353,654875,743
X,1553210354,654920,1094
X,1553210354,654939,823
X,1553210355,655025,1225
X,1553210356,654864,4268
X,1553210356,654523,1869
X,1553210357,654772,1158
X,1553210357,654659,1187
X,1553210358,654801,1283
X,1553210358,654735,459
X,1553210359,654700,954
A,1553210359,654959,526
T,1553210359,2773
R,1553210359,5C00DDFBFC
X,1553210361,654767,1016
X,1553210362,654623,1298
X,1553210362,654828,1098
X,1553210363,654962,2185
X,1553210363,655024,1007
X,1553210364,654991,910
X,1553210364,654854,1522
X,1553210365,654778,1134
X,1553210365,655039,1107
X,1553210366,654923,1176
X,1553210367,654856,937
X,1553210367,655039,1269
P,1553210368,5134
X,1553210368,654961,1460
X,1553210368,654804,1153
X,1553210369,654848,609
X,1553210369,654813,1784
X,1553210370,654962,900
X,1553210371,654905,1955
X,1553210371,654848,976
X,1553210372,654790,757
X,1553210372,654809,1402
X,1553210373,654824,1144
X,1553210373,654775,3308
X,1553210373,655024,1149
X,1553210374,654889,1014
X,1553210374,655200,1088
X,1553210375,655181,2278
X,1553210375,655288,1232
X,1553210376,655204,686
X,1553210376,655119,1589
X,1553210377,655086,869
