H,1552948256,306256
X,1552948256,657254,1196
X,1552948256,657280,1345
X,1552948257,657192,858
P,1552948257,5109
X,1552948257,657229,696
X,1552948258,657195,1994
X,1552948258,657260,910
X,1552948259,657275,758
X,1552948260,657230,873
X,1552948260,657289,981
A,1552948260,657313,251
T,1552948260,2757
U,1552948261,64508
X,1552948262,657322,929
X,1552948263,657196,2192
X,1552948263,657215,834
X,1552948264,657224,1049
X,1552948264,657202,1042
X,1552948265,657219,1006
X,1552948266,657233,1555
X,1552948266,657221,842
X,1552948267,657219,1767
X,1552948267,657296,1015
X,1552948268,657255,942
X,1552948268,657191,1325
X,1552948269,657327,1137
X,1552948270,657197,922
X,1552948270,657289,835
X,1552948271,657215,1007
X,1552948271,657188,1148
X,1552948272,657345,820
X,1552948272,657241,1164
X,1552948273,657240,1357
X,1552948274,657267,823
X,1552948274,657234,842
X,1552948275,657275,2285
X,1552948275,657288,1246
X,1552948276,657262,729
X,1552948276,657295,1281
X,1552948277,657287,1172
X,1552948277,657322,1466
X,1552948278,657266,1216
X,1552948279,657285,1290
X,1552948279,657346,1082
X,1552948280,657310,949
X,1552948280,657243,1078
X,1552948281,657395,1104
X,1552948281,657295,1139
X,1552948282,657337,1204
X,1552948282,657404,1321
X,1552948282,657288,1128
X,1552948283,657410,1600
X,1552948283,657346,1986
X,1552948284,657295,858
X,1552948284,657332,947
X,1552948285,657276,1894
X,1552948286,657342,1239
X,1552948286,657280,1194
P,1552948286,5117
X,1552948287,657323,1394
X,1552948287,657361,747
X,1552948288,657309,753
X,1552948288,657203,1191
X,1552948289,657291,975
X,1552948290,657271,1041
X,1552948290,657143,1143
X,1552948291,657358,856
X,1552948291,657255,1094
X,1552948292,657171,1230
X,1552948292,657282,1049
X,1552948293,657181,978
X,1552948293,657413,1275
X,1552948294,657248,1324
X,1552948295,657311,825
X,1552948295,657293,873
A,1552948295,657282,180
T,1552948295,2757
U,1552948296,64508
X,1552948297,657241,1954
X,1552948298,657290,907
X,1552948298,657314,775
X,1552948299,657298,1196
X,1552948299,657399,1006
X,1552948300,657275,1364
X,1552948301,657311,825
X,1552948301,657356,1160
X,1552948302,657241,419
X,1552948302,657354,835
X,1552948303,657281,1285
X,1552948303,657327,825
X,1552948304,657410,880
X,1552948305,657269,914
X,1552948305,657475,698
X,1552948306,657392,1317
X,1552948306,657319,1225
X,1552948307,657432,1191
X,1552948307,657384,1053
X,1552948308,657369,1456
X,1552948308,657282,1136
X,1552948309,657401,1205
X,1552948310,657393,759
X,1552948310,657375,954
X,1552948311,657324,1369
X,1552948311,657340,1399
X,1552948312,657402,1478
X,1552948312,657381,1008
X,1552948313,657398,1201
X,1552948314,657398,2315
X,1552948314,657450,895
X,1552948315,657486,1372
X,1552948315,657401,942
X,1552948316,657460,866
X,1552948316,657408,2468
P,1552948317,5117
X,1552948317,657277,1889
X,1552948318,657365,2655
X,1552948318,657504,6201
X,1552948319,657468,1952
X,1552948319,657250,1247
X,1552948320,657436,1552
X,1552948320,657415,1155
X,1552948321,657198,1527
X,1552948322,657504,1603
X,1552948322,657257,1462
X,1552948323,657354,1146
X,1552948323,657358,986
X,1552948323,657264,1349
X,1552948323,657373,1533
X,1552948324,657234,1423
X,1552948325,657341,939
X,1552948325,657322,1049
X,1552948326,657240,1259
X,1552948326,657404,1087
X,1552948327,657246,1118
X,1552948327,657302,1236
X,1552948328,657334,669
X,1552948328,657284,977
X,1552948329,657394,1258
X,1552948330,657282,1401
X,1552948330,657276,827
X,1552948331,657273,828
A,1552948331,657346,234
T,1552948331,2757
U,1552948331,64508
X,1552948333,657264,889
X,1552948333,657305,672
X,1552948334,657361,891
X,1552948334,657360,913
X,1552948335,657337,909
X,1552948336,657451,934
X,1552948336,657343,1067
X,1552948337,657371,1059
X,1552948337,657402,954
X,1552948338,657358,793
X,1552948338,657357,1903
X,1552948339,657334,815
X,1552948340,657316,1490
X,1552948340,657363,709
X,1552948341,657366,758
X,1552948341,657247,1133
X,1552948342,657437,652
X,1552948342,657328,1223
X,1552948343,657346,682
X,1552948343,657368,1034
X,1552948344,657354,706
X,1552948345,657404,1116
X,1552948345,657291,1537
P,1552948346,5116
X,1552948346,657327,1552
X,1552948346,657280,1177
X,1552948347,657370,1242
X,1552948347,657267,1035
X,1552948348,657361,1347
X,1552948349,657220,1171
