H,1553206884,306256
X,1553206884,657252,1473
X,1553206884,657335,1227
X,1553206885,657323,1403
X,1553206885,657217,1174
X,1553206886,657531,1495
X,1553206886,657436,1646
X,1553206887,657270,1569
X,1553206887,657149,1220
X,1553206887,657268,1220
X,1553206888,657492,938
X,1553206888,657353,1051
X,1553206889,657331,1195
X,1553206889,657348,989
X,1553206890,657192,1851
X,1553206891,657264,934
X,1553206891,657237,2471
X,1553206892,657443,1281
X,1553206892,657423,1206
X,1553206893,657457,1715
X,1553206893,657483,1269
X,1553206894,657546,1336
X,1553206895,657572,1459
X,1553206895,657507,1238
X,1553206896,657605,1642
X,1553206896,657577,1256
X,1553206897,657524,1056
X,1553206897,657423,1541
X,1553206898,657434,1078
X,1553206899,657407,1163
P,1553206899,5133
X,1553206899,657396,1241
X,1553206900,657397,1231
X,1553206900,657488,1115
X,1553206901,657521,1397
X,1553206901,657486,1930
X,1553206902,657446,1951
X,1553206902,657410,1645
X,1553206903,657400,1543
X,1553206904,657447,989
X,1553206904,657338,2701
X,1553206905,657421,1387
X,1553206905,657365,1484
X,1553206906,657478,1469
X,1553206906,657460,1532
X,1553206907,657406,1388
X,1553206908,657444,1060
X,1553206908,657612,2110
X,1553206909,657493,3445
X,1553206909,657432,1054
X,1553206910,657358,1331
X,1553206910,657366,1415
X,1553206911,657524,1427
X,1553206912,657531,1119
X,1553206912,657386,1126
X,1553206913,657444,1057
X,1553206913,657290,1530
X,1553206914,657491,1522
X,1553206914,657517,1276
X,1553206915,657420,1368
X,1553206916,657600,1392
X,1553206916,657389,1846
X,1553206917,657448,939
X,1553206917,657410,1166
X,1553206918,657472,2055
X,1553206918,657437,1029
X,1553206919,657440,2406
X,1553206919,657494,1284
X,1553206920,657419,1465
X,1553206921,657561,826
X,1553206921,657400,1906
X,1553206922,657402,1534
X,1553206922,657512,1220
X,1553206923,657361,1440
X,1553206923,657560,1742
X,1553206924,657459,1992
X,1553206925,657411,1124
X,1553206925,657420,1362
X,1553206926,657275,842
X,1553206926,657515,1759
X,1553206927,657339,2488
X,1553206927,657343,1197
X,1553206928,657336,1168
X,1553206928,657256,1015
P,1553206928,5135
X,1553206928,657399,974
X,1553206929,657324,1391
X,1553206929,657348,1426
X,1553206930,657311,920
A,1553206930,657398,297
T,1553206930,2782
U,1553206930,64508
X,1553206932,657276,1355
X,1553206932,657309,1146
X,1553206933,657222,1288
X,1553206933,657423,1823
X,1553206934,657250,1676
X,1553206935,657371,1744
X,1553206935,657391,1458
X,1553206936,657320,1207
X,1553206936,657527,1171
X,1553206937,657295,2261
X,1553206937,657372,1608
X,1553206938,657396,1052
X,1553206939,657349,1179
X,1553206939,657425,1292
X,1553206940,657395,1269
X,1553206940,657368,1054
X,1553206941,657413,1472
X,1553206941,657333,1286
X,1553206942,657380,1373
X,1553206943,657360,2034
X,1553206943,657391,1523
X,1553206944,657324,1235
X,1553206944,657258,1724
X,1553206945,657365,1701
X,1553206945,657279,1722
X,1553206946,657319,1049
X,1553206947,657419,1026
X,1553206947,657296,1328
X,1553206948,657393,1642
X,1553206948,657272,1211
X,1553206949,657240,1312
X,1553206949,657299,1574
X,1553206950,657280,734
X,1553206951,657230,1591
X,1553206951,657222,913
X,1553206952,657291,1208
X,1553206952,657283,1301
X,1553206953,657288,942
X,1553206953,657215,1818
X,1553206954,657378,1795
X,1553206954,657262,1750
X,1553206955,657310,1395
X,1553206956,657400,964
X,1553206956,657319,1915
X,1553206957,657183,1727
X,1553206957,657288,985
X,1553206958,657305,785
P,1553206958,5135
X,1553206958,657275,2794
X,1553206959,657122,3998
X,1553206960,657254,1538
X,1553206960,657253,1059
X,1553206961,657324,1225
X,1553206961,657308,2060
X,1553206962,657272,2325
X,1553206962,657371,1426
X,1553206963,657373,1699
X,1553206964,657206,1245
X,1553206964,657295,1308
X,1553206965,657248,2105
X,1553206965,657214,1443
X,1553206966,657295,1434
X,1553206966,657053,1828
X,1553206967,657251,1779
X,1553206968,657180,1433
X,1553206968,657216,974
X,1553206969,657284,1603
X,1553206969,657195,1289
X,1553206969,657349,998
X,1553206969,657161,1851
X,1553206970,657297,961
X,1553206970,657420,1236
X,1553206971,657277,1241
X,1553206972,657436,1262
X,1553206972,657222,1859
X,1553206973,657360,1562
X,1553206973,657384,1368
X,1553206974,657137,1897
X,1553206974,657328,1302
X,1553206975,657286,1797
