H,1553019954,306256
X,1553019954,646694,4191
X,1553019954,647321,3488
X,1553019955,647361,1364
X,1553019955,648014,1679
X,1553019956,648144,1974
X,1553019956,648162,1681
X,1553019957,648295,1325
X,1553019958,648283,1967
X,1553019958,647961,1065
X,1553019959,647762,1134
X,1553019959,647582,1240
X,1553019960,647579,1318
P,1553019960,5128
X,1553019960,647069,1015
X,1553019961,646315,2206
X,1553019962,646787,1241
X,1553019962,647172,1598
X,1553019963,647492,2320
X,1553019963,647359,2146
X,1553019964,647691,5848
X,1553019964,645626,2652
X,1553019965,645207,5229
X,1553019965,646490,2470
X,1553019965,645660,4344
X,1553019966,639391,10571
X,1553019966,641928,7799
X,1553019967,643466,5436
X,1553019967,645267,3394
X,1553019968,646333,2080
X,1553019969,646863,3189
X,1553019969,648196,2955
X,1553019970,648271,1823
X,1553019970,648271,2535
X,1553019971,645324,5388
X,1553019971,646105,4303
X,1553019972,647057,2117
X,1553019972,646674,5167
X,1553019973,644845,8888
X,1553019974,645272,12905
X,1553019974,644365,3784
X,1553019975,644253,5134
X,1553019975,645318,8558
X,1553019976,642655,10818
X,1553019976,646463,8067
X,1553019977,646903,6289
X,1553019978,647473,1190
X,1553019978,646114,2205
X,1553019979,645449,2840
X,1553019979,643359,2063
X,1553019980,646122,3798
X,1553019980,647879,1504
X,1553019981,647964,886
X,1553019982,648137,1608
X,1553019982,648594,862
X,1553019983,648699,1329
X,1553019983,648480,2470
X,1553019984,648310,1534
X,1553019984,648190,1205
X,1553019985,648514,1620
X,1553019986,648518,1769
X,1553019986,647502,6347
X,1553019987,645915,2575
X,1553019987,648318,2553
X,1553019988,647930,1330
X,1553019988,648702,2147
X,1553019989,649050,1642
P,1553019989,5137
X,1553019989,648595,1844
X,1553019990,648655,1879
X,1553019991,650135,3004
X,1553019991,650059,4265
X,1553019992,649395,3129
X,1553019992,648488,4635
X,1553019993,647016,3818
X,1553019993,646728,3316
X,1553019994,647972,1319
X,1553019995,647967,1652
X,1553019995,648027,1024
X,1553019996,647477,1893
X,1553019996,644131,5172
X,1553019997,642602,7894
X,1553019997,642659,6461
X,1553019998,647351,4632
X,1553019999,648733,9271
X,1553019999,648922,7190
X,1553020000,647840,3516
X,1553020000,648018,1638
X,1553020001,649668,4943
X,1553020001,648490,2299
X,1553020002,648522,1255
X,1553020003,648883,1699
X,1553020003,648753,1004
X,1553020004,648715,1029
X,1553020004,648418,818
X,1553020005,646552,3077
X,1553020005,643715,7855
X,1553020006,639100,10473
X,1553020006,636349,12961
X,1553020006,637448,10034
X,1553020007,635287,11116
X,1553020007,635932,10643
X,1553020008,643086,11323
X,1553020008,644518,9065
X,1553020009,642397,8864
X,1553020009,641141,6019
X,1553020010,644659,4416
X,1553020011,648496,12800
X,1553020011,645319,13550
X,1553020012,648654,1811
X,1553020012,645830,5886
X,1553020013,644537,6981
X,1553020013,643410,10441
X,1553020014,645944,11291
X,1553020015,646525,12796
X,1553020015,644123,8057
X,1553020016,645261,4432
X,1553020016,647000,2859
X,1553020017,646283,7328
X,1553020017,644810,8118
X,1553020018,643000,5037
P,1553020018,5138
X,1553020019,645872,3454
X,1553020019,646677,2358
X,1553020020,647966,1995
X,1553020020,647261,4902
X,1553020021,646798,3052
X,1553020021,646623,3177
X,1553020022,645554,3445
X,1553020023,645523,2450
X,1553020023,646228,3731
X,1553020024,649326,2217
X,1553020024,651645,2845
X,1553020025,654799,3352
X,1553020025,655933,2452
X,1553020026,656242,2983
X,1553020026,654754,2550
X,1553020027,653443,4938
X,1553020028,651769,1858
X,1553020028,653272,1827
X,1553020029,657960,8500
X,1553020029,657697,6941
X,1553020030,651208,3387
X,1553020030,648990,1113
X,1553020031,648806,1822
X,1553020032,648837,1513
X,1553020032,647892,5353
X,1553020033,648403,2504
X,1553020033,649446,1273
X,1553020034,647902,2434
X,1553020034,647964,1263
X,1553020035,648253,1177
X,1553020036,648374,1503
X,1553020036,648767,1586
X,1553020037,649212,2182
X,1553020037,649260,1932
X,1553020038,648760,1673
X,1553020038,648180,1914
X,1553020039,645553,2424
X,1553020040,643763,4058
X,1553020040,644033,5794
X,1553020041,648166,2676
X,1553020041,648231,3081
X,1553020042,646570,6148
X,1553020042,643492,4760
X,1553020043,641974,4254
X,1553020043,641141,5060
X,1553020044,641293,4775
X,1553020045,642697,5205
X,1553020045,644764,3931
X,1553020046,644981,5554
X,1553020046,647777,3650
