H,1552079466,306256
P,1552079466,5178
P,1552079495,5178
P,1552079525,5180
P,1552079555,5178
P,1552079584,5179
P,1552079613,5178
P,1552079643,5178
P,1552079672,5178
P,1552079701,5179
P,1552079730,5179
D,1552079741,444160
R,1552079741,5C00DDFBFC
R,1552079741,5C00DDFBFC
R,1552079742,5C00DDFBFC
X,1552079743,681383,15019
X,1552079744,682896,36304
X,1552079744,683080,9988
X,1552079745,682780,29524
X,1552079745,682521,32732
X,1552079746,683647,42573
X,1552079747,682754,3303
X,1552079747,683218,4050
X,1552079748,683343,7880
X,1552079748,680459,30559
X,1552079749,683009,3151
X,1552079749,683519,2671
X,1552079750,683152,4396
X,1552079751,683786,5375
X,1552079751,683542,2598
X,1552079752,683364,4093
X,1552079752,683614,3015
X,1552079753,684082,50732
X,1552079753,683101,7817
X,1552079754,683316,16892
X,1552079755,683502,29703
X,1552079755,683477,2742
X,1552079756,683783,2351
X,1552079756,683677,22711
X,1552079757,683225,3504
X,1552079757,683383,1668
X,1552079758,683310,1755
X,1552079758,683329,2122
X,1552079759,683465,1779
X,1552079760,683092,3387
X,1552079760,683312,2819
P,1552079760,5170
X,1552079761,683456,1724
X,1552079761,683248,3310
X,1552079762,683441,2043
X,1552079762,683365,2451
X,1552079763,683636,2221
X,1552079764,683646,2937
X,1552079764,683370,2697
X,1552079765,683593,1831
X,1552079765,683743,1869
X,1552079766,683369,17403
X,1552079766,684220,5274
X,1552079767,683062,60087
X,1552079768,683931,3701
X,1552079768,683599,2818
X,1552079769,683493,1911
X,1552079769,683811,14514
X,1552079770,683775,4392
X,1552079770,683609,2264
X,1552079771,683815,2051
X,1552079771,683753,1526
X,1552079771,683583,1489
X,1552079772,683065,3973
X,1552079772,684265,10900
X,1552079773,683025,11988
X,1552079773,684479,13156
X,1552079774,684104,32257
X,1552079774,682870,28510
X,1552079775,681545,23184
X,1552079776,682337,34253
X,1552079776,682655,34265
X,1552079777,683696,27974
X,1552079777,683620,60619
X,1552079778,683070,14127
X,1552079778,682724,13662
X,1552079779,683882,14444
X,1552079780,683070,8058
X,1552079780,684268,7885
X,1552079781,682965,29835
X,1552079781,683106,9090
X,1552079782,683389,5628
X,1552079782,683602,4497
X,1552079783,683476,5404
X,1552079784,683360,1690
X,1552079784,683472,2600
X,1552079785,684216,7665
X,1552079785,683363,52791
X,1552079786,684445,10136
X,1552079786,682675,10102
X,1552079787,683175,15199
X,1552079788,683689,3752
X,1552079788,681863,26721
X,1552079789,683281,4903
X,1552079789,682881,8245
P,1552079789,5170
X,1552079790,682604,9618
X,1552079790,683036,4265
X,1552079791,683187,2315
X,1552079791,683109,2380
X,1552079792,683421,1829
X,1552079793,683357,1886
X,1552079793,683582,1558
X,1552079794,683728,2312
X,1552079794,684411,9183
X,1552079795,684180,7544
X,1552079795,683424,2452
X,1552079796,683552,3113
X,1552079797,683621,1601
X,1552079797,683208,9766
X,1552079798,683508,3314
X,1552079798,683472,2022
X,1552079799,683571,1707
X,1552079799,683737,30030
X,1552079800,683385,7234
X,1552079801,683373,2589
X,1552079801,683384,3391
X,1552079802,683373,9963
X,1552079802,684049,5111
X,1552079803,683071,28808
X,1552079803,683476,5083
X,1552079804,683426,2519
X,1552079805,683531,2724
X,1552079805,683598,2345
X,1552079806,683488,2004
X,1552079806,683456,2352
X,1552079807,683420,2108
X,1552079807,683529,2737
X,1552079808,683327,1686
X,1552079809,683555,1886
X,1552079809,683646,2744
X,1552079810,683532,15902
X,1552079810,682048,12428
X,1552079811,682209,42381
X,1552079811,682251,39579
X,1552079812,684081,40310
X,1552079812,684423,8144
X,1552079812,682604,19455
X,1552079813,681613,16205
X,1552079813,683864,26239
X,1552079814,681794,25870
X,1552079814,683358,38398
X,1552079815,683698,2423
X,1552079815,683133,11982
X,1552079816,683469,2232
X,1552079817,683677,1499
X,1552079817,683312,1824
X,1552079818,683737,2317
X,1552079818,683463,3234
P,1552079819,5171
X,1552079819,683453,1406
X,1552079819,683502,2238
X,1552079820,683465,2263
X,1552079821,683599,1280
X,1552079821,683535,979
X,1552079822,683542,2175
X,1552079822,683657,1394
X,1552079823,683522,1846
X,1552079823,683391,15695
X,1552079824,683348,2469
X,1552079825,683627,2152
X,1552079825,683417,3289
X,1552079826,683396,3403
X,1552079826,683494,1307
X,1552079827,683500,2752
X,1552079827,683763,38350
X,1552079828,683828,9243
X,1552079828,683507,2744
X,1552079829,683410,1568
X,1552079830,683464,2179
