H,1553372540,306256
X,1553372540,658829,1427
X,1553372541,658665,1458
X,1553372541,658685,1349
X,1553372542,658674,1564
X,1553372542,658778,1616
X,1553372543,658990,1397
X,1553372543,658890,2105
X,1553372544,658918,1260
X,1553372544,658898,1788
X,1553372545,658945,2337
X,1553372546,658893,1183
X,1553372546,658993,996
X,1553372547,658933,990
X,1553372547,658985,1241
X,1553372548,659061,1443
X,1553372548,658902,1442
X,1553372549,658793,1129
X,1553372550,658869,768
X,1553372550,658843,1215
X,1553372551,658794,1123
X,1553372551,658792,1483
X,1553372552,658842,1723
X,1553372552,658813,1093
X,1553372553,658864,1078
X,1553372554,658776,1830
X,1553372554,658841,893
X,1553372555,658833,1013
X,1553372555,658813,1497
P,1553372555,5146
X,1553372556,658700,1373
X,1553372556,658895,1668
X,1553372557,658774,1336
X,1553372558,658685,868
X,1553372558,658748,1574
X,1553372559,658614,1862
X,1553372559,658584,1339
X,1553372560,658600,1635
X,1553372560,658627,1248
X,1553372561,658659,1330
X,1553372561,658606,1177
X,1553372561,658586,757
X,1553372562,658611,659
X,1553372562,658759,1214
X,1553372563,658585,1064
X,1553372563,658691,1282
X,1553372564,658711,1203
X,1553372564,658765,1205
X,1553372565,658705,1957
X,1553372566,658649,2049
X,1553372566,658705,1413
X,1553372567,658683,1351
X,1553372567,658699,1261
X,1553372568,658584,2913
X,1553372568,658630,1534
X,1553372569,658563,1356
X,1553372570,658625,1370
X,1553372570,658744,1319
X,1553372571,658704,1832
X,1553372571,658658,1318
X,1553372572,658584,1615
X,1553372572,658611,720
X,1553372573,658563,1068
X,1553372574,658688,787
X,1553372574,658678,964
X,1553372575,658650,995
X,1553372575,658607,1700
X,1553372576,658678,2520
X,1553372576,658777,1260
X,1553372577,658655,969
A,1553372577,658706,526
T,1553372577,2853
X,1553372579,658676,1696
X,1553372579,658738,1358
X,1553372580,658620,1432
X,1553372581,658484,1152
X,1553372581,658781,1369
X,1553372582,658623,783
X,1553372582,658615,1308
X,1553372583,658760,1227
X,1553372583,658631,2559
X,1553372584,658706,886
P,1553372585,5145
X,1553372585,658718,744
X,1553372585,658692,1517
X,1553372586,658638,1631
X,1553372586,658781,1470
X,1553372587,658590,1112
X,1553372587,658632,1530
X,1553372588,658706,1862
X,1553372589,658555,1943
X,1553372589,658554,933
X,1553372590,658589,1422
X,1553372590,658471,1513
X,1553372591,658548,1819
X,1553372591,658705,1472
X,1553372592,658573,1414
X,1553372593,658621,785
X,1553372593,658769,1532
X,1553372594,658708,3538
X,1553372594,658800,967
X,1553372595,658779,1551
X,1553372595,658607,3592
X,1553372596,658653,1598
X,1553372596,658794,1684
X,1553372597,659186,3428
X,1553372598,658379,2423
X,1553372598,658533,2434
X,1553372599,658708,1633
X,1553372599,658734,1420
X,1553372600,658780,1724
X,1553372600,658801,1486
X,1553372601,658703,1029
X,1553372602,658790,1875
X,1553372602,658824,1194
X,1553372602,658813,1573
X,1553372602,658887,755
X,1553372603,658812,1514
X,1553372603,658881,1050
X,1553372604,658860,1507
X,1553372605,658851,781
X,1553372605,658866,928
X,1553372606,658898,1040
X,1553372606,658900,668
X,1553372607,658926,1132
X,1553372607,658926,2398
X,1553372608,658911,1612
X,1553372609,658963,1060
X,1553372609,658946,843
X,1553372610,658901,743
X,1553372610,659038,1220
X,1553372611,658788,2497
X,1553372611,658881,1253
X,1553372612,658934,863
X,1553372613,658857,1685
X,1553372613,658788,1294
X,1553372614,659028,2010
P,1553372614,5146
X,1553372614,658778,1220
X,1553372615,658788,1659
X,1553372615,658894,1561
X,1553372616,658761,1340
X,1553372616,658730,1140
X,1553372617,658734,1354
X,1553372618,658635,2173
X,1553372618,658502,2064
X,1553372619,658608,1113
X,1553372619,658483,1406
X,1553372620,658651,1019
X,1553372620,658637,1553
X,1553372621,658536,1594
X,1553372622,658514,1074
X,1553372622,658587,1519
X,1553372623,658461,1020
X,1553372623,658572,1550
X,1553372624,658530,1143
X,1553372624,658534,1114
X,1553372625,658648,1340
X,1553372626,658630,1537
X,1553372626,658658,1074
X,1553372627,658562,1858
X,1553372627,658627,1213
X,1553372628,658524,1412
X,1553372628,658523,1492
X,1553372629,658643,1148
X,1553372630,658581,1825
X,1553372630,658633,1441
X,1553372631,658663,751
X,1553372631,658678,959
X,1553372632,658677,1084
X,1553372632,658591,2220
