H,1551974730,306256
X,1551974730,557936,894
X,1551974731,557901,1941
X,1551974732,557939,2040
X,1551974732,557850,1510
X,1551974733,558428,3114
X,1551974733,558437,3963
X,1551974734,558716,1301
X,1551974734,559155,1697
X,1551974735,559625,1938
X,1551974736,558692,1044
X,1551974736,559121,4662
X,1551974737,559567,6479
X,1551974737,559366,2998
X,1551974738,559371,4462
X,1551974738,559047,1467
X,1551974739,558698,1504
X,1551974740,558632,952
X,1551974740,558574,1443
X,1551974741,558423,4048
X,1551974741,558464,2100
X,1551974741,558558,1304
X,1551974741,558290,1065
X,1551974742,558069,1508
X,1551974742,558614,1662
X,1551974743,558485,1280
X,1551974744,558523,890
X,1551974744,558725,4085
X,1551974745,558324,3089
X,1551974745,558399,6212
X,1551974746,558700,7163
X,1551974746,558188,19219
X,1551974747,558661,1053
X,1551974748,558771,2051
X,1551974748,558709,8681
X,1551974749,559209,21049
X,1551974749,558794,54068
X,1551974750,557852,58792
X,1551974750,558783,25596
X,1551974751,560081,30663
X,1551974752,558804,10754
X,1551974752,559986,20787
X,1551974753,559358,13271
P,1551974753,5225
X,1551974753,558761,4741
X,1551974754,558138,5163
X,1551974754,558907,8501
X,1551974755,558995,3805
X,1551974756,558449,4225
X,1551974756,558261,3968
X,1551974757,558662,1886
X,1551974757,558678,1370
X,1551974758,558946,2076
X,1551974758,559153,2072
X,1551974759,559005,1042
X,1551974759,559116,3130
X,1551974760,559086,817
X,1551974761,558659,1273
X,1551974761,558165,1818
X,1551974762,558240,1008
X,1551974762,558746,618
X,1551974763,559020,910
X,1551974763,558958,2470
X,1551974764,558768,401
A,1551974764,558507,2950
T,1551974764,2831
X,1551974766,558177,1540
X,1551974767,557339,5456
X,1551974767,557583,3263
X,1551974768,558210,1677
X,1551974768,558110,2050
X,1551974769,558217,1279
X,1551974769,558139,1570
X,1551974770,559075,642
X,1551974770,559651,1568
X,1551974771,559731,2135
X,1551974772,559000,953
X,1551974772,558837,2548
X,1551974773,558984,3189
X,1551974773,558592,673
X,1551974774,558635,2116
X,1551974774,558822,3910
X,1551974775,558478,785
X,1551974776,558697,1180
X,1551974776,558247,784
X,1551974777,558587,2139
X,1551974777,558950,1518
X,1551974778,558238,6790
X,1551974778,558033,3176
X,1551974779,559285,2734
X,1551974780,559719,1108
X,1551974780,560779,1135
X,1551974781,560845,781
X,1551974781,560433,812
X,1551974782,561229,1953
X,1551974782,562605,3008
X,1551974782,560954,3496
P,1551974782,5228
X,1551974783,559321,8729
X,1551974783,559815,2738
X,1551974784,559002,7193
X,1551974784,558793,3915
X,1551974785,558646,1932
X,1551974785,558486,1185
X,1551974786,558298,2708
X,1551974786,557890,1871
X,1551974787,555135,6185
X,1551974788,555214,3809
X,1551974788,555924,4950
X,1551974789,558215,8107
X,1551974789,557793,5190
X,1551974790,556114,2225
X,1551974790,556173,1464
X,1551974791,556732,3236
X,1551974792,557693,2130
X,1551974792,558051,14598
X,1551974793,558006,9390
X,1551974793,558906,8108
X,1551974794,558793,3454
X,1551974794,558644,4515
X,1551974795,558674,2524
X,1551974796,558804,3134
X,1551974796,559868,2104
X,1551974797,559976,1294
X,1551974797,560109,1664
X,1551974798,560937,3613
X,1551974798,560277,905
X,1551974799,560003,1903
X,1551974800,561606,2098
X,1551974800,563773,7076
X,1551974801,561704,4064
X,1551974801,558429,2097
X,1551974802,557271,4003
X,1551974802,558256,1249
X,1551974803,558776,1216
X,1551974804,559282,2325
X,1551974804,559289,935
X,1551974805,559211,547
X,1551974805,559325,635
X,1551974806,558479,1419
X,1551974806,558158,999
X,1551974807,557391,962
X,1551974807,558137,1881
X,1551974808,557518,703
X,1551974809,557942,1164
X,1551974809,557825,2594
X,1551974810,555482,2019
X,1551974810,556849,2568
X,1551974811,558007,3407
X,1551974811,556762,1877
X,1551974812,556392,2024
P,1551974812,5227
X,1551974813,556430,1629
X,1551974813,557257,1405
X,1551974814,557021,1231
X,1551974814,558105,3022
X,1551974815,558160,1676
X,1551974815,557941,1135
X,1551974816,557606,1990
X,1551974817,557425,2108
X,1551974817,557073,1105
X,1551974818,558434,5050
X,1551974818,558184,1891
X,1551974819,557626,1754
X,1551974819,558755,5046
X,1551974820,558965,3392
X,1551974821,558820,8949
X,1551974821,558257,3001
X,1551974822,557896,1874
X,1551974822,557587,2452
X,1551974823,557936,2793
X,1551974823,558446,1114
