H,1552074875,306256
X,1552074875,677722,1115
X,1552074876,677719,1132
X,1552074876,677805,473
X,1552074877,677739,9426
X,1552074877,677853,1569
X,1552074878,677770,1115
X,1552074879,677779,1605
X,1552074879,677833,1243
X,1552074880,677228,1063
X,1552074880,677187,957
A,1552074880,677865,1078
T,1552074880,2801
R,1552074881,5C00DDFBFC
P,1552074881,5158
X,1552074882,677720,1597
X,1552074883,677657,1331
X,1552074883,677718,1399
X,1552074884,677758,925
X,1552074885,677931,1709
X,1552074885,677753,825
X,1552074886,677730,1120
X,1552074886,677766,1462
X,1552074887,677734,1159
X,1552074887,677687,1405
X,1552074888,677712,1086
X,1552074888,677657,1395
X,1552074889,677584,1218
X,1552074890,677470,856
X,1552074890,677363,1347
X,1552074890,677592,1514
X,1552074890,677489,1463
X,1552074891,677494,1016
X,1552074891,677464,567
X,1552074892,677380,858
X,1552074893,677643,1404
X,1552074893,677603,3337
X,1552074894,677650,848
X,1552074894,677663,1579
X,1552074895,677546,964
X,1552074895,677813,1430
X,1552074896,677677,2113
X,1552074897,677818,1564
X,1552074897,677707,746
X,1552074898,677681,1472
X,1552074898,677723,1185
X,1552074899,677634,1416
X,1552074899,677610,1063
X,1552074900,677592,659
X,1552074901,677608,1148
X,1552074901,677638,4603
X,1552074902,677635,2620
X,1552074902,677750,3600
X,1552074903,677724,5508
X,1552074903,677621,8017
X,1552074904,677823,1555
X,1552074904,677841,2399
X,1552074905,677736,2001
X,1552074906,677637,1741
X,1552074906,677588,3547
X,1552074907,677557,2153
X,1552074907,677700,1172
X,1552074908,677729,681
X,1552074908,677721,1315
X,1552074909,677672,1552
X,1552074910,677672,2330
P,1552074910,5170
X,1552074910,677926,1738
X,1552074911,677619,1325
X,1552074911,677422,2876
X,1552074912,677516,3799
X,1552074912,677696,1931
X,1552074913,677220,12289
X,1552074914,677907,2741
X,1552074914,677971,2191
X,1552074915,677817,1859
X,1552074915,677813,2272
X,1552074916,677821,2712
X,1552074916,677937,1538
X,1552074917,678033,1079
X,1552074918,677828,3268
X,1552074918,678167,2150
X,1552074919,678009,2573
X,1552074919,673671,25442
X,1552074920,498097,15013
X,1552074920,317101,1785
X,1552074921,316519,740
X,1552074921,316578,349
X,1552074922,316328,80
X,1552074923,316232,144
X,1552074923,316088,118
X,1552074924,315961,131
X,1552074924,315887,136
X,1552074925,315338,477
X,1552074925,314956,247
X,1552074926,314953,220
O,1552074927,315120,207
O,1552074927,315291,305
O,1552074928,315221,143
O,1552074928,315227,232
O,1552074929,315288,147
O,1552074929,315339,177
O,1552074930,315483,175
O,1552074931,315514,134
O,1552074931,315501,154
O,1552074931,315452,216
O,1552074931,315296,326
O,1552074932,315414,71
O,1552074932,315415,148
O,1552074933,315401,198
O,1552074934,315210,95
O,1552074934,315160,273
O,1552074935,315228,122
O,1552074935,315245,147
O,1552074936,315194,107
O,1552074936,315124,101
O,1552074937,315145,97
O,1552074938,315219,109
O,1552074938,315240,108
O,1552074939,315337,125
P,1552074939,5169
O,1552074939,315342,89
O,1552074940,315321,142
O,1552074940,315304,103
O,1552074941,315286,81
O,1552074941,315291,80
O,1552074942,315264,116
O,1552074943,315256,78
O,1552074943,315267,138
O,1552074944,315264,89
O,1552074944,315234,103
O,1552074945,315259,69
O,1552074945,315266,65
O,1552074946,315267,195
O,1552074947,315240,86
O,1552074947,315225,117
O,1552074948,315199,119
O,1552074948,315202,167
O,1552074949,315161,52
O,1552074949,315134,112
O,1552074950,315188,125
O,1552074951,315160,142
O,1552074951,315133,141
O,1552074952,315040,159
O,1552074952,315007,99
O,1552074953,315024,92
O,1552074953,315052,118
O,1552074954,315065,64
O,1552074955,315075,109
O,1552074955,315134,190
O,1552074956,315116,211
O,1552074956,314925,248
O,1552074957,314753,180
O,1552074957,314840,178
O,1552074958,314893,339
O,1552074958,314870,212
O,1552074959,314885,151
O,1552074960,314880,91
O,1552074960,314962,87
O,1552074961,314976,121
O,1552074961,314942,80
O,1552074962,314921,136
O,1552074962,314941,77
O,1552074963,314955,91
O,1552074964,314964,52
O,1552074964,314931,97
O,1552074965,314936,50
O,1552074965,314888,151
O,1552074966,314778,110
O,1552074966,314822,161
O,1552074967,314829,85
O,1552074968,314859,97
O,1552074968,314835,220
