H,1552085669,306256
X,1552085669,683883,979
A,1552085669,683747,381
T,1552085669,2796
U,1552085670,64508
X,1552085671,683737,1752
X,1552085672,683839,887
X,1552085672,683760,1053
X,1552085673,683688,1376
X,1552085673,683663,1401
X,1552085674,683755,894
X,1552085675,683659,1955
X,1552085675,683643,1327
X,1552085676,683705,592
X,1552085676,683585,1526
X,1552085677,683810,977
X,1552085677,683721,1440
X,1552085677,683734,1360
X,1552085678,683761,875
X,1552085678,683710,1159
X,1552085679,683700,1116
X,1552085679,683667,1427
X,1552085680,683749,1762
X,1552085680,683748,611
X,1552085681,683745,1374
X,1552085682,683700,1147
X,1552085682,683783,1254
X,1552085683,683807,1176
X,1552085683,683723,1226
X,1552085684,683712,1119
X,1552085684,683658,706
X,1552085685,683798,741
X,1552085686,683721,2459
X,1552085686,683723,1253
X,1552085687,683751,1225
X,1552085687,683720,1200
X,1552085688,683741,772
X,1552085688,683696,1275
X,1552085689,683791,804
X,1552085689,683774,646
X,1552085690,683788,769
X,1552085691,683716,985
X,1552085691,683844,977
X,1552085692,683804,814
X,1552085692,683779,1017
X,1552085693,683813,1308
X,1552085693,683832,706
X,1552085694,683736,1281
X,1552085695,683772,1290
X,1552085695,683851,1122
X,1552085696,683812,1031
X,1552085696,683806,1151
X,1552085697,683737,1730
X,1552085697,683812,1319
P,1552085698,5159
X,1552085698,683699,1017
X,1552085699,683638,1378
X,1552085699,683672,786
X,1552085700,683713,1166
X,1552085700,683724,1170
X,1552085701,683628,1266
X,1552085701,683749,1377
X,1552085702,683731,1389
X,1552085703,683762,690
X,1552085703,683736,1162
X,1552085704,683775,1024
X,1552085704,683693,1049
X,1552085705,683652,1255
X,1552085705,683731,515
X,1552085706,683628,1280
X,1552085707,683753,1447
X,1552085707,683681,2009
X,1552085708,683752,710
A,1552085708,683764,186
T,1552085708,2796
U,1552085708,64508
X,1552085710,683757,1084
X,1552085710,683686,698
X,1552085711,683809,914
X,1552085711,683751,1469
X,1552085712,683815,1105
X,1552085712,683740,2056
X,1552085713,683913,1035
X,1552085714,683794,803
X,1552085714,683810,1075
X,1552085715,683827,1193
X,1552085715,683817,1167
X,1552085716,683799,1426
X,1552085716,683765,1424
X,1552085717,683712,1203
X,1552085717,683687,1332
X,1552085718,683683,1269
X,1552085718,683661,1240
X,1552085718,683637,1059
X,1552085719,683586,1103
X,1552085719,683721,787
X,1552085720,683711,530
X,1552085720,683774,1023
X,1552085721,683608,982
X,1552085722,683718,589
X,1552085722,683670,1485
X,1552085723,683697,514
X,1552085723,683694,1160
X,1552085724,683677,648
X,1552085724,683561,1676
X,1552085725,683760,1612
X,1552085726,683699,1078
X,1552085726,683819,911
P,1552085727,5160
X,1552085727,683778,482
X,1552085727,683753,802
X,1552085728,683889,682
X,1552085728,683849,1173
X,1552085729,683882,551
X,1552085730,683860,2084
X,1552085730,683836,630
X,1552085731,683860,873
X,1552085731,683846,768
X,1552085732,683883,1327
X,1552085732,683940,1297
X,1552085733,683781,1396
X,1552085734,683780,1283
X,1552085734,683822,703
X,1552085735,683857,1274
X,1552085735,683764,429
X,1552085736,683800,610
A,1552085736,683773,281
T,1552085736,2796
U,1552085736,64508
X,1552085738,683931,1056
X,1552085738,683862,789
X,1552085739,683884,1243
X,1552085739,683734,2667
X,1552085740,683809,1596
X,1552085741,683782,709
X,1552085741,686467,22037
X,1552085742,682137,11218
X,1552085742,684151,5899
X,1552085743,683639,1835
X,1552085743,683680,1304
X,1552085744,683760,693
X,1552085744,683707,1088
X,1552085745,683939,1513
X,1552085746,683779,939
X,1552085746,683833,704
X,1552085747,683829,1353
X,1552085747,683771,1267
X,1552085748,683968,1058
X,1552085748,683747,9696
X,1552085749,683426,5700
X,1552085750,683761,955
X,1552085750,683888,1541
X,1552085751,683823,1960
X,1552085751,683832,1252
X,1552085752,683896,779
X,1552085752,683708,1122
X,1552085753,683934,1341
X,1552085754,683899,889
X,1552085754,683844,1187
X,1552085755,683858,901
X,1552085755,683718,1288
X,1552085756,683891,1521
X,1552085756,683891,1488
P,1552085757,5159
X,1552085757,683866,743
X,1552085758,683823,1139
X,1552085758,683801,1484
X,1552085759,683755,1065
X,1552085759,683787,769
X,1552085759,683662,933
X,1552085759,683655,1108
X,1552085760,683904,2656
X,1552085761,683552,5164
X,1552085761,683712,7371
