H,1552673581,306256
X,1552673581,675107,1197
X,1552673582,675270,2154
X,1552673582,675166,1515
X,1552673582,674976,620
X,1552673582,674992,835
X,1552673583,674951,717
X,1552673583,674779,1402
X,1552673584,675189,2107
X,1552673584,675028,3184
X,1552673585,674511,2613
X,1552673586,674612,3094
X,1552673586,674585,2016
X,1552673587,674631,779
A,1552673587,675086,756
T,1552673587,2830
U,1552673587,64508
X,1552673589,674924,940
X,1552673589,674905,1152
X,1552673590,674934,675
X,1552673591,674821,533
X,1552673591,675129,789
X,1552673592,675189,1266
X,1552673592,675163,1258
X,1552673593,675175,759
X,1552673593,675185,930
X,1552673594,675163,501
X,1552673595,675026,27079
X,1552673595,675462,4816
P,1552673595,5152
X,1552673596,674972,2744
X,1552673596,675155,1333
X,1552673597,675045,1035
X,1552673597,675148,1096
X,1552673598,675110,832
X,1552673599,675031,1199
X,1552673599,675108,1023
X,1552673600,675012,1364
X,1552673600,675127,1031
X,1552673601,675205,777
X,1552673601,675239,961
X,1552673602,675175,676
X,1552673603,675136,1861
X,1552673603,675084,858
X,1552673604,675022,469
X,1552673604,675120,1638
X,1552673605,674941,1675
X,1552673605,674992,942
X,1552673606,675324,1258
X,1552673607,675189,1816
X,1552673607,675165,1639
X,1552673608,675246,1326
X,1552673608,675143,1528
X,1552673609,674989,1137
X,1552673609,675021,1488
X,1552673610,675207,756
X,1552673610,675075,1689
X,1552673611,675140,1047
X,1552673612,675091,954
X,1552673612,674899,879
X,1552673613,674986,1293
X,1552673613,675148,1479
X,1552673614,674925,1857
X,1552673614,675056,898
X,1552673615,675051,922
X,1552673616,674892,3376
X,1552673616,675122,5491
X,1552673617,675187,1339
X,1552673617,675111,1050
X,1552673618,675100,1344
X,1552673618,675051,923
A,1552673619,675075,418
T,1552673619,2830
U,1552673619,64508
X,1552673621,675108,1046
X,1552673621,675227,736
X,1552673622,675239,713
X,1552673622,675274,723
X,1552673623,675165,343
X,1552673623,675033,2084
X,1552673623,674947,829
X,1552673624,675029,1689
X,1552673624,675107,1219
P,1552673625,5153
X,1552673625,675190,775
X,1552673625,675142,851
X,1552673626,675104,1026
X,1552673626,675277,1174
X,1552673627,675253,2314
X,1552673628,675148,790
X,1552673628,675060,1368
X,1552673629,674966,1345
X,1552673629,674736,788
X,1552673630,674862,1138
X,1552673630,675016,631
X,1552673631,675094,905
X,1552673631,675172,885
X,1552673632,675149,1271
X,1552673633,675351,2600
X,1552673633,674811,6136
X,1552673634,675531,1345
X,1552673634,675328,1200
X,1552673635,675255,1347
X,1552673635,675338,761
X,1552673636,675344,559
X,1552673637,675326,1434
X,1552673637,675453,1185
X,1552673638,675394,1352
X,1552673638,675334,679
X,1552673639,675328,657
X,1552673639,675290,588
X,1552673640,675338,1324
X,1552673641,675157,1207
X,1552673641,675462,1855
X,1552673642,675395,1501
X,1552673642,675182,1286
X,1552673643,675195,1456
X,1552673643,675258,1860
X,1552673644,675035,2315
X,1552673645,675402,2047
X,1552673645,675558,1674
X,1552673646,675532,1508
X,1552673646,675482,861
X,1552673647,675530,853
X,1552673647,675545,1058
X,1552673648,675518,699
A,1552673648,675225,794
T,1552673648,2830
U,1552673648,64508
X,1552673650,675620,983
X,1552673650,675524,1233
X,1552673651,675520,1990
X,1552673652,675685,1328
X,1552673652,675561,791
X,1552673653,675525,921
X,1552673653,675489,1229
X,1552673654,675576,1098
X,1552673654,675532,1118
P,1552673655,5152
X,1552673655,675445,973
X,1552673656,675540,2459
X,1552673656,675582,1335
X,1552673657,675598,1443
X,1552673657,675573,980
X,1552673658,675665,1286
X,1552673658,675664,407
X,1552673659,675573,1480
X,1552673660,675619,16485
X,1552673660,675654,1520
X,1552673661,675466,762
X,1552673661,675387,1063
X,1552673662,675293,1466
X,1552673662,675205,1731
X,1552673663,675403,1538
X,1552673664,675340,2744
X,1552673664,675343,750
X,1552673664,675360,667
X,1552673664,675386,871
X,1552673665,675405,957
X,1552673665,675296,1332
X,1552673666,675384,1611
X,1552673666,675471,1752
X,1552673667,675497,2789
X,1552673668,675345,2755
X,1552673668,675455,2885
X,1552673669,675454,3995
X,1552673669,674924,4197
X,1552673670,675393,3682
X,1552673670,675599,12701
X,1552673671,676698,8699
X,1552673672,671903,28635
X,1552673672,675728,1571
X,1552673673,675700,18551
