H,1552581243,306256
D,1552581243,359424
D,1552581245,363008
D,1552581247,361216
D,1552581250,363264
D,1552581252,363776
D,1552581254,361728
D,1552581256,361728
D,1552581258,360448
P,1552581259,5120
D,1552581261,361216
D,1552581263,361728
D,1552581265,361472
D,1552581267,357376
D,1552581269,361984
D,1552581271,362240
D,1552581273,363008
D,1552581275,362752
D,1552581277,361728
D,1552581279,363520
D,1552581282,362752
D,1552581284,358144
D,1552581286,357120
P,1552581288,5144
D,1552581288,362240
D,1552581290,363008
D,1552581293,362240
D,1552581295,361216
D,1552581297,361984
D,1552581299,363264
D,1552581301,361472
D,1552581304,364544
D,1552581306,360960
D,1552581308,361728
D,1552581310,372992
D,1552581312,357376
D,1552581314,361728
D,1552581316,363520
P,1552581317,5144
D,1552581318,358400
D,1552581320,358912
D,1552581322,363776
D,1552581325,362752
D,1552581327,364032
D,1552581329,360704
D,1552581331,356352
D,1552581333,362752
D,1552581336,362496
D,1552581338,364032
D,1552581340,364544
D,1552581342,364544
D,1552581344,362496
D,1552581347,362240
P,1552581347,5037
D,1552581349,360960
D,1552581351,359424
D,1552581353,363776
D,1552581354,363520
D,1552581357,363520
D,1552581359,363264
D,1552581361,361728
D,1552581363,362752
D,1552581366,362496
D,1552581368,361472
D,1552581370,367104
D,1552581372,364544
D,1552581374,361728
P,1552581376,5143
D,1552581377,361728
D,1552581379,362752
D,1552581381,363520
D,1552581383,363776
D,1552581385,364032
D,1552581388,365312
D,1552581390,363264
D,1552581392,363264
D,1552581394,363776
D,1552581395,361728
D,1552581398,363776
D,1552581400,363008
D,1552581402,361728
D,1552581404,361984
P,1552581405,5144
D,1552581406,362496
D,1552581409,362240
D,1552581411,364288
D,1552581413,363776
D,1552581415,365056
D,1552581417,364032
D,1552581420,363776
D,1552581422,362496
D,1552581424,361984
D,1552581426,363776
D,1552581428,359680
D,1552581431,361728
D,1552581433,364032
D,1552581435,363008
P,1552581435,5044
D,1552581436,363264
D,1552581438,363520
D,1552581441,362496
D,1552581443,361728
D,1552581445,362496
D,1552581447,363264
D,1552581449,361728
D,1552581452,362752
D,1552581454,361984
D,1552581456,362752
D,1552581458,361472
D,1552581460,362496
D,1552581463,362752
P,1552581464,5144
D,1552581465,365056
D,1552581467,363264
D,1552581469,361728
D,1552581471,364032
D,1552581474,363008
D,1552581476,363520
D,1552581477,363264
D,1552581479,363264
D,1552581481,361472
D,1552581484,362496
D,1552581486,362240
D,1552581488,360960
D,1552581490,362240
D,1552581492,362752
P,1552581493,5143
D,1552581495,363264
D,1552581497,362752
D,1552581499,362240
D,1552581501,363776
D,1552581503,361216
D,1552581506,362752
D,1552581508,361984
D,1552581510,363008
D,1552581512,372992
D,1552581514,362496
D,1552581517,362752
D,1552581518,362496
D,1552581520,364032
D,1552581522,363520
P,1552581522,5032
D,1552581524,362752
D,1552581527,366080
D,1552581529,366592
D,1552581531,363776
D,1552581533,364800
D,1552581535,363776
D,1552581538,361472
D,1552581540,363008
D,1552581542,363008
D,1552581544,361216
D,1552581546,364800
D,1552581549,364032
D,1552581551,364032
P,1552581553,5143
D,1552581553,362496
D,1552581555,364288
D,1552581557,364032
D,1552581559,363520
D,1552581561,363264
D,1552581563,363008
D,1552581565,365824
D,1552581567,361728
D,1552581570,363520
D,1552581572,363264
D,1552581574,363008
D,1552581576,362752
D,1552581579,370432
D,1552581581,361728
P,1552581582,5143
D,1552581583,370176
D,1552581585,364288
D,1552581587,362240
D,1552581590,360448
D,1552581592,358912
D,1552581594,362240
D,1552581596,359936
D,1552581598,361728
D,1552581600,364288
D,1552581602,364032
D,1552581604,359936
D,1552581606,363520
D,1552581608,361728
D,1552581611,362496
P,1552581611,5058
D,1552581613,360960
D,1552581615,361984
D,1552581617,361216
D,1552581619,358912
D,1552581622,363008
D,1552581624,363520
D,1552581626,361728
D,1552581628,363008
D,1552581630,364288
D,1552581633,366080
D,1552581635,362752
D,1552581637,361728
D,1552581639,363008
P,1552581640,5144
D,1552581640,363008
D,1552581643,359936
D,1552581645,362496
D,1552581647,362496
D,1552581649,363520
D,1552581651,364544
D,1552581654,361984
D,1552581656,362752
D,1552581658,362752
D,1552581660,363520
D,1552581662,362496
D,1552581665,360192
D,1552581667,363264
D,1552581669,361216
P,1552581670,5142
D,1552581671,361216
D,1552581673,362496
D,1552581676,363264
D,1552581678,361984
D,1552581680,360960
D,1552581681,362240
D,1552581683,363264
D,1552581686,363520
D,1552581688,362496
D,1552581690,362240
D,1552581692,362496
D,1552581694,363776
D,1552581697,364288
D,1552581699,359680
P,1552581699,5042
D,1552581701,361984
D,1552581703,363520
D,1552581705,362240
D,1552581708,363264
D,1552581710,365312
D,1552581712,364544
D,1552581714,361216
D,1552581716,360192
D,1552581719,362496
D,1552581721,362240
D,1552581722,362496
D,1552581724,363264
D,1552581726,363264
P,1552581728,5144
D,1552581729,362752
D,1552581731,363264
D,1552581733,363776
D,1552581735,363776
D,1552581737,363776
D,1552581740,362752
D,1552581742,362496
D,1552581744,363776
D,1552581746,363264
D,1552581748,362752
D,1552581751,362752
D,1552581753,363520
