H,1552805313,306256
D,1552805313,356352
D,1552805315,348928
D,1552805317,354048
D,1552805320,351232
P,1552805321,5113
D,1552805322,349440
D,1552805324,350720
D,1552805326,350464
D,1552805328,349440
D,1552805331,351488
D,1552805333,350464
D,1552805335,350720
D,1552805337,346368
D,1552805339,351744
D,1552805342,349696
D,1552805344,349184
D,1552805346,346624
D,1552805348,353280
D,1552805350,350208
P,1552805351,5143
D,1552805352,350208
D,1552805354,350208
D,1552805356,350208
D,1552805358,350976
D,1552805360,352000
D,1552805363,349952
D,1552805365,347648
D,1552805367,349696
D,1552805369,350464
D,1552805371,349696
D,1552805374,349440
D,1552805376,349696
D,1552805378,349184
D,1552805380,350720
P,1552805381,5141
D,1552805382,352768
D,1552805385,349696
D,1552805387,349952
D,1552805389,349440
D,1552805391,349952
D,1552805393,349696
D,1552805395,349440
D,1552805397,349952
D,1552805399,349696
D,1552805401,350208
D,1552805403,349696
D,1552805406,349696
D,1552805408,349440
P,1552805410,5142
D,1552805410,349952
D,1552805412,348160
D,1552805414,350464
D,1552805417,350208
D,1552805419,349440
D,1552805421,350208
D,1552805423,349696
D,1552805425,348672
D,1552805428,350208
D,1552805430,349696
D,1552805432,349696
D,1552805434,349696
D,1552805435,350464
D,1552805438,350208
P,1552805439,5141
D,1552805440,349440
D,1552805442,350720
D,1552805444,349696
D,1552805446,349952
D,1552805449,350208
D,1552805451,350464
D,1552805453,350976
D,1552805455,349696
D,1552805457,349696
D,1552805460,349696
D,1552805462,350464
D,1552805464,346624
D,1552805466,350720
D,1552805468,349696
P,1552805469,5140
D,1552805471,350208
D,1552805473,350720
D,1552805475,347904
D,1552805476,349696
D,1552805478,350208
D,1552805481,349952
D,1552805483,349952
D,1552805485,349952
D,1552805487,349440
D,1552805490,349696
D,1552805492,350464
D,1552805494,349696
D,1552805496,349440
P,1552805498,5141
D,1552805498,349952
D,1552805501,350208
D,1552805503,349952
D,1552805505,349952
D,1552805507,349696
D,1552805509,349696
D,1552805512,349696
D,1552805514,350208
D,1552805516,350976
D,1552805517,348928
D,1552805519,350464
D,1552805522,349952
D,1552805524,348928
D,1552805526,349696
P,1552805527,5141
D,1552805528,349952
D,1552805530,350464
D,1552805533,349440
D,1552805535,350208
D,1552805537,349696
D,1552805539,350208
D,1552805541,349952
D,1552805544,349952
D,1552805546,347136
D,1552805548,350464
D,1552805550,350208
D,1552805552,350208
D,1552805555,349952
D,1552805557,349696
P,1552805557,5141
D,1552805558,349696
D,1552805560,350464
D,1552805562,349184
D,1552805565,349952
D,1552805567,349696
D,1552805569,350208
D,1552805571,349952
D,1552805573,349952
D,1552805576,349696
D,1552805578,350720
D,1552805580,349952
D,1552805582,349952
D,1552805584,349952
P,1552805586,5140
D,1552805587,349184
D,1552805589,350464
D,1552805591,349952
D,1552805593,347136
D,1552805595,346368
D,1552805598,349696
D,1552805599,352000
D,1552805601,349440
D,1552805603,350720
D,1552805605,353536
D,1552805608,352768
D,1552805610,352000
D,1552805612,369920
D,1552805614,352512
P,1552805615,5142
D,1552805616,351744
D,1552805619,347392
D,1552805621,345600
D,1552805623,349696
D,1552805625,350976
D,1552805627,353792
D,1552805630,350720
D,1552805632,350208
D,1552805634,349184
D,1552805636,349952
D,1552805638,350208
D,1552805640,350208
D,1552805642,349952
D,1552805644,349952
P,1552805644,5141
D,1552805646,350464
D,1552805648,348416
D,1552805651,350464
D,1552805653,350464
D,1552805655,349440
D,1552805657,349952
D,1552805659,349952
D,1552805662,349440
D,1552805664,349696
D,1552805666,349952
D,1552805668,350464
D,1552805670,350976
D,1552805673,350464
P,1552805675,5142
D,1552805675,350720
D,1552805677,349952
D,1552805679,350464
D,1552805680,350208
D,1552805683,350208
D,1552805685,349440
D,1552805687,349952
D,1552805689,349952
D,1552805691,349696
D,1552805694,349696
D,1552805696,350208
D,1552805698,349952
D,1552805700,349440
D,1552805702,349440
P,1552805704,5142
D,1552805705,349696
D,1552805707,349952
D,1552805709,350464
D,1552805711,350464
D,1552805714,350464
D,1552805716,349952
D,1552805718,349696
D,1552805720,349440
D,1552805722,350464
D,1552805725,349440
D,1552805727,349440
D,1552805729,350208
D,1552805731,350464
D,1552805733,349440
P,1552805734,5141
D,1552805736,351232
D,1552805738,350208
D,1552805740,349696
D,1552805742,349440
D,1552805744,350464
D,1552805747,350208
D,1552805749,349952
D,1552805751,349952
D,1552805753,350720
D,1552805755,349696
D,1552805758,352512
D,1552805760,347648
D,1552805762,354304
P,1552805763,5142
D,1552805763,350208
D,1552805765,346112
D,1552805768,348672
D,1552805770,352512
D,1552805772,347904
D,1552805774,350976
D,1552805776,350720
D,1552805779,348672
D,1552805781,347904
D,1552805783,347904
D,1552805785,348928
D,1552805787,349952
D,1552805790,344832
D,1552805792,350208
P,1552805793,5140
D,1552805794,346880
D,1552805796,350464
D,1552805798,353024
D,1552805801,347648
D,1552805803,350976
D,1552805804,364800
D,1552805806,357120
D,1552805808,351488
D,1552805811,349952
D,1552805813,358400
D,1552805815,349440
D,1552805817,343808
D,1552805819,349440
D,1552805822,349440
P,1552805822,5140
