H,1554751494,306256
X,1554751494,639668,1236
X,1554751494,639762,1717
X,1554751495,639692,1743
X,1554751495,639684,3043
X,1554751496,638388,5530
X,1554751496,639321,5746
X,1554751497,639210,6940
X,1554751498,639019,4586
X,1554751498,639208,2611
X,1554751499,639382,1290
X,1554751499,639290,1900
X,1554751500,639001,2957
X,1554751500,639410,3920
X,1554751501,639451,3753
X,1554751502,639821,1513
X,1554751502,639937,1103
X,1554751503,639901,1777
X,1554751503,639866,3300
X,1554751504,639880,1653
X,1554751504,639965,1579
X,1554751505,639954,1140
X,1554751506,640006,2066
X,1554751506,639882,1866
X,1554751507,639900,2292
X,1554751507,639860,1969
X,1554751508,639933,1977
X,1554751508,639845,1700
X,1554751509,639816,1991
X,1554751510,639875,2123
X,1554751510,639877,988
X,1554751511,639961,1847
X,1554751511,639810,1784
X,1554751512,639801,1240
X,1554751512,639770,2277
X,1554751513,640595,5379
X,1554751513,639824,5244
X,1554751514,638958,7439
X,1554751515,639825,7727
X,1554751515,639722,4260
X,1554751516,639728,5273
X,1554751516,639889,1490
P,1554751517,5084
X,1554751517,639840,2127
X,1554751517,639708,1065
X,1554751518,639737,1672
X,1554751519,639761,1660
X,1554751519,639685,2100
X,1554751520,639616,2016
X,1554751520,639700,1530
X,1554751521,639796,1347
X,1554751521,639744,1166
X,1554751522,639852,1648
X,1554751523,639649,1076
X,1554751523,639693,1118
X,1554751524,639670,1190
X,1554751524,639580,1601
X,1554751525,639642,1275
X,1554751525,639593,1019
X,1554751526,639554,3550
X,1554751527,639429,2198
X,1554751527,639487,1107
X,1554751528,639516,890
X,1554751528,639286,1574
X,1554751529,639822,1812
X,1554751529,639709,1979
X,1554751530,639801,1015
X,1554751530,639728,2110
X,1554751531,639954,987
X,1554751532,639980,1149
X,1554751532,639947,2286
X,1554751533,639630,2822
X,1554751533,639943,1997
X,1554751534,639805,1381
X,1554751534,639809,1207
X,1554751535,639863,1483
X,1554751535,639622,1144
X,1554751535,639462,1891
X,1554751536,639298,1396
X,1554751536,639353,1313
X,1554751537,639501,1008
X,1554751537,639416,1260
X,1554751538,639616,1401
X,1554751539,639777,1205
X,1554751539,639737,1226
X,1554751540,639825,1464
X,1554751540,639834,886
X,1554751541,639715,1581
X,1554751541,639440,1823
X,1554751542,639731,1472
X,1554751543,639771,1143
X,1554751543,639825,1526
X,1554751544,639858,1012
X,1554751544,639767,1170
X,1554751545,641203,16657
X,1554751545,639477,5096
P,1554751546,5085
X,1554751546,639547,8553
X,1554751546,640072,5432
X,1554751547,639773,1570
X,1554751548,639957,1825
X,1554751548,639942,1357
X,1554751549,639743,2751
X,1554751549,639904,2439
X,1554751550,639975,1919
X,1554751550,639882,1456
X,1554751551,640099,1835
X,1554751552,639946,1036
X,1554751552,639846,1272
X,1554751553,640108,1216
X,1554751553,639975,1839
X,1554751554,640038,7929
X,1554751554,640106,3164
X,1554751555,639956,1419
X,1554751556,639992,1999
X,1554751556,640114,1275
X,1554751557,639885,1682
X,1554751557,639885,1220
X,1554751558,639793,1547
X,1554751558,639750,1636
X,1554751559,639851,1074
X,1554751560,639785,1371
X,1554751560,639790,1836
X,1554751561,640017,1335
X,1554751561,639842,1321
X,1554751562,639886,1126
X,1554751562,639902,908
X,1554751563,639823,1526
X,1554751564,639968,2171
X,1554751564,639793,1942
X,1554751565,639780,1487
X,1554751565,639993,1460
X,1554751566,640003,1528
X,1554751566,639860,1458
X,1554751567,639922,1100
X,1554751567,639752,1496
X,1554751568,639720,1278
X,1554751569,639754,1500
X,1554751569,639755,1683
X,1554751570,639764,1603
X,1554751570,639823,1108
X,1554751571,639696,1753
X,1554751571,639742,1429
X,1554751572,639811,1265
X,1554751573,639790,1092
X,1554751573,639874,1394
X,1554751574,639957,856
X,1554751574,639934,1385
X,1554751575,639865,1208
X,1554751575,639800,1344
P,1554751576,5084
X,1554751576,639737,1109
X,1554751576,639701,1599
X,1554751576,639667,1804
X,1554751577,639811,1023
X,1554751577,639706,938
X,1554751578,639713,957
X,1554751578,639806,1488
X,1554751579,639720,1317
X,1554751580,639811,6197
X,1554751580,639724,3727
X,1554751581,639940,2069
X,1554751581,639739,1606
X,1554751582,639923,1578
X,1554751582,639992,1533
X,1554751583,639935,1732
X,1554751583,640060,1208
X,1554751584,639944,1586
X,1554751585,639900,1554
X,1554751585,639917,1441
X,1554751586,639813,1518
X,1554751586,639895,1440
