H,1552449863,306256
X,1552449863,704412,1189
X,1552449863,704366,1435
X,1552449864,704139,1854
X,1552449864,703940,1670
X,1552449865,703543,43561
X,1552449865,703891,2172
X,1552449866,703872,1121
X,1552449867,703754,1099
X,1552449867,704298,10009
X,1552449868,704430,885
X,1552449868,703083,20726
X,1552449869,705735,45090
X,1552449869,705419,24061
X,1552449870,703892,53438
X,1552449871,704169,931
X,1552449871,704356,1284
X,1552449872,704539,1533
X,1552449872,704462,883
X,1552449873,704580,889
X,1552449873,704597,1335
X,1552449874,704717,948
X,1552449874,707056,12210
P,1552449875,5108
X,1552449875,703022,9983
X,1552449876,706360,49643
X,1552449876,704924,47890
X,1552449877,705005,4989
X,1552449877,704418,38750
X,1552449878,703820,48193
X,1552449878,705364,31322
X,1552449879,704642,1043
X,1552449880,704657,12024
X,1552449880,704925,3235
X,1552449881,706067,12657
X,1552449881,704314,6232
X,1552449882,704628,11530
X,1552449882,705610,26935
X,1552449882,705641,36706
X,1552449883,706054,33123
X,1552449883,704236,32529
X,1552449884,703614,25287
X,1552449884,704787,12733
X,1552449885,704525,2358
X,1552449885,704727,4387
X,1552449886,705688,28093
X,1552449887,704914,8957
X,1552449887,704308,1549
X,1552449888,704342,3262
X,1552449888,704663,2663
X,1552449889,704638,945
X,1552449889,703120,13570
X,1552449890,705696,15768
X,1552449891,704856,4264
X,1552449891,704558,19103
X,1552449892,704511,2277
X,1552449892,704706,1030
X,1552449893,704692,1120
X,1552449893,704849,4794
X,1552449894,704579,24341
X,1552449894,703280,46043
X,1552449895,706240,58658
X,1552449896,708652,1414
X,1552449896,704246,11623
X,1552449897,702361,43668
X,1552449897,703727,20424
X,1552449898,703908,8381
X,1552449898,704770,26796
X,1552449899,706992,18233
X,1552449900,701017,27536
X,1552449900,705954,37240
X,1552449901,704937,17335
X,1552449901,704592,18599
X,1552449902,703586,17682
X,1552449902,704189,22752
X,1552449903,703647,42790
X,1552449904,704263,8326
P,1552449904,5135
X,1552449904,704764,2798
X,1552449905,704231,20772
X,1552449905,704077,8712
X,1552449906,704746,25232
X,1552449906,704202,25237
X,1552449907,704623,28037
X,1552449908,702976,57525
X,1552449908,704592,48172
X,1552449909,704098,32695
X,1552449909,704638,38260
X,1552449910,703062,45428
X,1552449910,704757,14463
X,1552449911,704444,3156
X,1552449911,704493,3530
X,1552449912,703714,20500
X,1552449913,705497,15427
X,1552449913,704945,2105
X,1552449914,704978,1226
X,1552449914,705125,4532
X,1552449915,704423,6452
X,1552449915,704682,2140
X,1552449916,704136,1194
X,1552449917,703542,5750
X,1552449917,704286,37871
X,1552449918,704072,29836
X,1552449918,703055,37125
X,1552449919,704119,3042
X,1552449919,704021,27298
X,1552449920,703571,29869
X,1552449921,704726,1804
X,1552449921,704946,2032
X,1552449922,704497,2264
X,1552449922,704386,9439
X,1552449923,704494,1899
X,1552449923,704376,780
X,1552449923,703928,988
X,1552449924,704027,30777
X,1552449924,704434,4712
X,1552449925,704836,1192
X,1552449925,705104,1170
X,1552449926,705004,732
X,1552449926,704240,12343
X,1552449927,705289,41331
X,1552449928,703963,60406
X,1552449928,705378,36466
X,1552449929,705470,7659
X,1552449929,705727,17622
X,1552449930,703482,25853
X,1552449930,705186,20709
X,1552449931,704691,21499
X,1552449931,704796,15761
X,1552449932,704674,3872
X,1552449933,704486,9573
P,1552449933,5135
X,1552449933,704812,2302
X,1552449934,704595,6165
X,1552449934,704709,3455
X,1552449935,704671,2115
X,1552449935,704683,2676
X,1552449936,704553,1780
X,1552449937,704901,6588
X,1552449937,703663,9295
X,1552449938,703801,926
X,1552449938,703563,6504
X,1552449939,704610,41320
X,1552449939,701466,49973
X,1552449940,702206,32745
X,1552449941,703107,16789
X,1552449941,702756,33569
X,1552449942,705215,36952
X,1552449942,704272,6323
X,1552449943,704231,3853
X,1552449943,706348,27295
X,1552449944,703112,20198
X,1552449945,704640,30098
X,1552449945,704482,4590
X,1552449946,704285,50311
X,1552449946,705560,6819
X,1552449947,704694,4971
X,1552449947,705259,2052
X,1552449948,705620,3006
X,1552449948,705394,1076
X,1552449949,704758,18915
X,1552449950,705048,23835
X,1552449950,706302,57230
X,1552449951,708369,64842
X,1552449951,704737,9005
X,1552449952,702404,64771
X,1552449952,703062,19836
X,1552449953,701961,1420
X,1552449954,703772,24635
X,1552449954,703604,37077
X,1552449955,705797,36706
X,1552449955,704596,34169
