H,1551929991,306256
X,1551929991,676864,4193
X,1551929991,673010,5356
X,1551929992,674099,4339
X,1551929993,675233,1710
X,1551929993,673932,1886
X,1551929994,672934,1647
X,1551929994,673585,4508
X,1551929995,674219,4278
X,1551929995,671469,9528
X,1551929996,670314,10237
X,1551929997,659892,15298
X,1551929997,665800,11682
X,1551929998,673425,4849
X,1551929998,675375,3183
X,1551929999,673956,8913
X,1551929999,672267,13861
X,1551930000,672746,14424
X,1551930001,674621,7261
X,1551930001,673495,8515
X,1551930002,671059,9293
X,1551930002,672596,8482
X,1551930003,671388,8930
X,1551930003,672808,12450
X,1551930004,673789,3420
X,1551930005,674912,2913
X,1551930005,676820,1790
P,1551930005,5243
X,1551930006,677343,1718
X,1551930006,676234,2532
X,1551930006,675691,2561
X,1551930006,673990,4050
X,1551930007,671319,4291
X,1551930007,674811,2097
X,1551930008,676798,2309
X,1551930009,676432,2930
X,1551930009,676915,2518
X,1551930010,677034,3092
X,1551930010,676926,5011
X,1551930011,677433,1476
X,1551930011,677254,4290
X,1551930012,676104,1723
X,1551930013,675660,1324
X,1551930013,676557,1496
X,1551930014,677195,1042
X,1551930014,677624,1740
X,1551930015,677457,880
X,1551930015,677231,1875
X,1551930016,677395,1208
X,1551930017,677410,1621
X,1551930017,677280,1547
X,1551930018,677118,1301
X,1551930018,676813,2366
X,1551930019,675106,1463
X,1551930019,672985,9112
X,1551930020,675969,2661
X,1551930021,677036,781
X,1551930021,677315,2593
X,1551930022,678269,2141
X,1551930022,679358,2386
X,1551930023,676352,3156
X,1551930023,674117,5843
X,1551930024,673807,4781
X,1551930024,677113,2582
X,1551930025,678150,2170
X,1551930026,673737,5075
X,1551930026,673214,2118
X,1551930027,674535,1939
X,1551930027,674611,1449
X,1551930028,675544,1535
X,1551930028,675953,1617
X,1551930029,675336,2909
X,1551930030,674411,3270
X,1551930030,675693,1495
X,1551930031,675792,1310
X,1551930031,675635,1246
X,1551930032,673650,4254
X,1551930032,672548,1997
X,1551930033,670871,5147
X,1551930034,669913,3583
X,1551930034,670689,4489
P,1551930034,5245
X,1551930035,673149,3032
X,1551930035,674408,4419
X,1551930036,677489,799
X,1551930036,677780,469
X,1551930037,677260,1254
X,1551930038,676824,2091
X,1551930038,676854,2095
X,1551930039,676327,1879
X,1551930039,675158,2257
X,1551930040,675528,2474
X,1551930040,677539,1106
X,1551930041,678112,884
X,1551930042,677750,1658
X,1551930042,676590,2302
X,1551930043,676433,1323
X,1551930043,676490,1602
X,1551930044,675861,1558
X,1551930044,675839,1017
X,1551930045,674840,1602
X,1551930045,674566,2151
X,1551930046,677078,3025
X,1551930047,676540,3027
X,1551930047,676503,2754
X,1551930047,675819,6058
X,1551930047,675096,4348
X,1551930048,677896,1601
X,1551930048,677923,1816
X,1551930049,676621,2231
X,1551930050,677251,2235
X,1551930050,678498,1698
X,1551930051,677764,1987
X,1551930051,673418,6997
X,1551930052,673504,6342
X,1551930052,672290,3646
X,1551930053,671975,3795
X,1551930054,672571,4465
X,1551930054,675230,5678
X,1551930055,676974,4074
X,1551930055,677653,2084
X,1551930056,678978,2720
X,1551930056,679601,1481
X,1551930057,678407,2377
X,1551930058,678216,2992
X,1551930058,680141,21967
X,1551930059,680653,32719
X,1551930059,683098,37814
X,1551930060,678579,52802
X,1551930060,675034,59879
X,1551930061,677697,38987
X,1551930061,679130,44005
X,1551930062,677857,16796
X,1551930063,672530,18699
X,1551930063,672680,17000
P,1551930063,5245
X,1551930064,673902,9280
X,1551930064,675870,19600
X,1551930065,677436,4173
X,1551930065,677991,2829
X,1551930066,678557,1933
X,1551930067,677679,1949
X,1551930067,678430,10350
X,1551930068,676768,11329
X,1551930068,676743,36785
X,1551930069,677464,56498
X,1551930069,679326,53609
X,1551930070,676623,24775
X,1551930071,674323,43170
X,1551930071,676144,35218
X,1551930072,677244,33038
X,1551930072,676361,25875
X,1551930073,675944,14934
X,1551930073,676560,2635
X,1551930074,676476,2642
X,1551930075,677407,2163
X,1551930075,678005,688
X,1551930076,678873,13272
X,1551930076,678004,7571
X,1551930077,678188,3178
X,1551930077,678253,4720
X,1551930078,678206,52712
X,1551930078,678201,7595
X,1551930079,676807,16162
X,1551930080,677488,6649
X,1551930080,680829,20260
X,1551930081,678156,48199
X,1551930081,677643,32252
X,1551930082,678980,17367
X,1551930082,680431,30667
X,1551930083,676660,31345
X,1551930084,678153,24477
