H,1552099967,306256
R,1552099967,5C00DDFBFC
R,1552099967,5C00DDFBFC
R,1552099967,5C00DDFBFC
X,1552099969,715683,31209
X,1552099969,723468,25795
X,1552099970,720284,50135
X,1552099970,720097,18837
X,1552099971,717966,18610
X,1552099971,715135,17685
X,1552099972,717382,25720
X,1552099972,715931,51912
X,1552099973,716180,28320
X,1552099974,717875,6895
X,1552099974,716506,18359
X,1552099975,716550,16499
X,1552099975,716978,12956
X,1552099976,717833,28486
X,1552099976,718280,13798
X,1552099977,716826,5357
X,1552099978,716930,4697
X,1552099978,716886,20695
X,1552099979,713686,31891
X,1552099979,721338,46701
X,1552099980,716222,3187
X,1552099980,713773,62441
X,1552099981,717060,22299
X,1552099982,720445,34420
X,1552099982,711417,63614
X,1552099983,717411,2763
P,1552099983,5147
X,1552099983,714915,5279
X,1552099984,716601,7666
X,1552099984,715469,35938
X,1552099985,715154,41038
X,1552099986,715713,15572
X,1552099986,717372,9748
X,1552099987,716017,11506
X,1552099987,716043,12974
X,1552099988,716428,1976
X,1552099988,716686,1923
X,1552099989,716624,3688
X,1552099989,716616,1874
X,1552099990,716081,1503
X,1552099991,716075,3161
X,1552099991,716368,7314
X,1552099991,716010,8853
X,1552099991,716432,6644
X,1552099992,716405,3916
X,1552099992,716540,1356
X,1552099993,716413,1363
X,1552099994,716009,1610
X,1552099994,715721,4390
X,1552099995,716833,5757
X,1552099995,715406,2627
X,1552099996,715419,1692
X,1552099996,715665,1295
X,1552099997,715740,2799
X,1552099998,715583,1086
X,1552099998,715377,1208
X,1552099999,715262,1348
X,1552099999,715610,2525
X,1552100000,716211,1355
X,1552100000,716000,1437
X,1552100001,715827,11479
X,1552100002,715975,3333
X,1552100002,716035,2172
X,1552100003,714301,15316
X,1552100003,715481,23473
X,1552100004,717124,47180
X,1552100004,718338,53419
X,1552100005,714021,58697
X,1552100005,715841,48228
X,1552100006,716182,24038
X,1552100007,717883,26433
X,1552100007,718301,29739
X,1552100008,716713,17678
X,1552100008,716370,14300
X,1552100009,716847,25924
X,1552100009,715819,20536
X,1552100010,717708,33788
X,1552100011,717375,23651
X,1552100011,714789,29350
X,1552100012,715806,61091
P,1552100012,5162
X,1552100012,719813,3141
X,1552100013,717050,52557
X,1552100013,718188,46519
X,1552100014,716236,48159
X,1552100015,716320,52290
X,1552100015,715089,45950
X,1552100016,717080,10578
X,1552100016,716331,20579
X,1552100017,716707,30534
X,1552100017,716689,8026
X,1552100018,715847,8366
X,1552100019,717325,11500
X,1552100019,716111,7554
X,1552100020,716796,23134
X,1552100020,716183,8333
X,1552100021,716230,6700
X,1552100021,716784,2737
X,1552100022,716286,30741
X,1552100023,716780,14309
X,1552100023,717001,4440
X,1552100024,716797,3458
X,1552100024,717398,3149
X,1552100025,716916,5351
X,1552100025,715656,4385
X,1552100026,711603,11340
X,1552100026,712083,16082
X,1552100027,712935,6576
X,1552100028,712331,8580
X,1552100028,714104,5784
X,1552100029,714257,5709
X,1552100029,714026,3654
X,1552100030,715076,2315
X,1552100030,715234,2996
X,1552100031,714884,1619
X,1552100032,714478,2181
X,1552100032,714947,1851
X,1552100032,716098,2571
X,1552100032,715801,1658
X,1552100033,716197,1787
X,1552100033,715259,6524
X,1552100034,715059,8207
X,1552100035,715301,1528
X,1552100035,714843,1136
X,1552100036,714434,5664
X,1552100036,714711,4579
X,1552100037,715299,4851
X,1552100037,713241,21345
X,1552100038,714249,7668
X,1552100039,715036,3872
X,1552100039,715718,2378
X,1552100040,714832,2304
X,1552100040,715327,3891
X,1552100041,715676,1404
X,1552100041,716051,1049
P,1552100041,5163
X,1552100042,716095,1842
X,1552100042,716125,5246
X,1552100043,716062,974
X,1552100044,715638,1784
X,1552100044,716010,1193
X,1552100045,716479,3527
X,1552100045,716420,1219
X,1552100046,716574,1652
X,1552100046,716621,1000
X,1552100047,716444,3125
X,1552100048,716149,1177
X,1552100048,716294,1587
X,1552100049,717087,7779
X,1552100049,715676,9201
X,1552100050,715274,10316
X,1552100050,717606,24000
X,1552100051,717391,37093
X,1552100052,717605,37794
X,1552100052,716755,18066
X,1552100053,717050,17034
X,1552100053,717199,14589
X,1552100054,716820,5756
X,1552100054,716077,10355
X,1552100055,716568,3124
X,1552100056,716759,4426
X,1552100056,716646,6389
X,1552100057,717154,22540
X,1552100057,717018,18139
X,1552100058,716548,8281
X,1552100058,716969,4156
X,1552100059,716588,2777
