H,1552268293,306256
X,1552268293,676587,1978
X,1552268294,676540,1559
X,1552268294,676204,2331
X,1552268294,675722,1799
X,1552268294,676312,1600
X,1552268295,676176,1990
X,1552268296,676492,1534
X,1552268296,675462,1441
X,1552268297,675559,1566
X,1552268297,676104,2053
X,1552268298,675380,2235
X,1552268298,675833,1894
X,1552268299,676081,1413
X,1552268299,675833,1712
X,1552268300,675774,2019
X,1552268301,674579,3031
X,1552268301,675052,2188
X,1552268302,675876,844
X,1552268302,676043,1461
X,1552268303,676339,745
X,1552268303,676343,2249
X,1552268304,676313,1856
X,1552268305,675859,1333
X,1552268305,675885,1304
X,1552268306,676113,2136
X,1552268306,676347,660
X,1552268307,676560,2037
X,1552268307,676639,1526
X,1552268308,676733,2036
X,1552268309,676715,1353
X,1552268309,676713,1883
X,1552268310,676694,1492
X,1552268310,676832,10526
X,1552268311,674875,9749
X,1552268311,597895,27949
X,1552268312,314745,24153
X,1552268313,313243,3226
X,1552268313,313457,1554
X,1552268314,313115,626
X,1552268314,312974,400
X,1552268315,312843,172
X,1552268315,312634,229
X,1552268316,312487,83
P,1552268316,5161
X,1552268316,312572,132
X,1552268317,312530,99
X,1552268318,312467,101
O,1552268318,312466,204
O,1552268319,312404,137
O,1552268319,312382,131
O,1552268320,312390,223
O,1552268320,312398,220
O,1552268321,312182,140
O,1552268322,312160,160
O,1552268322,312077,137
O,1552268323,312314,250
O,1552268323,312204,305
O,1552268324,311983,70
O,1552268324,312023,273
O,1552268325,311981,184
O,1552268326,311992,112
O,1552268326,311952,126
O,1552268327,311691,641
O,1552268327,311677,313
O,1552268328,311701,1073
O,1552268328,311777,300
O,1552268329,311981,180
O,1552268330,311720,283
O,1552268330,312080,266
O,1552268331,312256,95
O,1552268331,311995,356
O,1552268332,312042,217
O,1552268332,312150,190
O,1552268333,312131,231
O,1552268334,312371,184
O,1552268334,312353,175
O,1552268335,311979,516
O,1552268335,311724,251
O,1552268335,311989,160
O,1552268335,312103,184
O,1552268336,312141,163
O,1552268336,312208,258
O,1552268337,312418,130
O,1552268338,312428,345
O,1552268338,312300,214
O,1552268339,312333,118
O,1552268339,312201,231
O,1552268340,312019,273
O,1552268340,311840,331
O,1552268341,311330,430
O,1552268342,310764,1269
O,1552268342,310351,682
O,1552268343,310967,498
O,1552268343,311219,486
O,1552268344,311359,551
O,1552268344,311443,286
O,1552268345,311589,196
P,1552268345,5159
O,1552268346,311725,143
O,1552268346,311830,118
O,1552268347,311931,87
O,1552268347,311995,109
O,1552268348,311948,183
O,1552268348,311959,111
O,1552268349,311997,77
O,1552268350,312010,130
O,1552268350,312124,192
O,1552268351,312082,284
O,1552268351,312031,197
O,1552268352,312046,98
O,1552268352,312070,148
O,1552268353,312087,159
O,1552268353,312042,125
O,1552268354,311846,203
O,1552268355,311793,270
O,1552268355,311856,105
O,1552268356,311800,268
O,1552268356,311629,415
O,1552268357,311507,129
O,1552268357,311614,258
O,1552268358,311491,378
O,1552268359,311348,239
O,1552268359,311389,237
O,1552268360,311255,473
O,1552268360,311102,520
O,1552268361,311485,511
O,1552268361,311595,433
O,1552268362,310895,557
O,1552268363,311348,396
O,1552268363,311518,412
O,1552268364,311823,150
O,1552268364,311804,134
O,1552268365,311832,92
O,1552268365,311595,314
O,1552268366,311690,319
O,1552268367,311731,164
O,1552268367,311796,134
O,1552268368,311861,239
T,1552268368,2786
O,1552268371,311432,2183
O,1552268371,311627,419
O,1552268372,311438,497
O,1552268372,311774,200
O,1552268373,311836,138
O,1552268373,311867,252
O,1552268374,312184,335
O,1552268375,312247,199
O,1552268375,312126,214
P,1552268376,5158
O,1552268376,312030,167
O,1552268376,312054,230
O,1552268376,311895,258
O,1552268376,311569,286
O,1552268377,311861,317
O,1552268378,312385,662
O,1552268378,312423,287
O,1552268379,312410,293
O,1552268379,312150,287
O,1552268380,312286,493
O,1552268380,311999,501
O,1552268381,312092,121
O,1552268382,312331,620
O,1552268382,312664,297
O,1552268383,312111,657
O,1552268383,311706,235
O,1552268384,311912,241
O,1552268384,311772,273
O,1552268385,311748,123
O,1552268386,311929,120
O,1552268386,311936,99
