H,1552933461,306256
X,1552933461,660133,2058
X,1552933461,660156,603
X,1552933462,660142,1880
X,1552933462,660017,1482
X,1552933463,660183,557
X,1552933463,660166,1652
X,1552933464,660236,2035
X,1552933465,660160,4212
X,1552933465,660172,4675
X,1552933466,660117,1407
X,1552933466,660258,2067
X,1552933467,660191,2004
X,1552933467,660177,1637
X,1552933468,660347,1602
X,1552933468,660259,1635
X,1552933469,660280,3701
X,1552933470,660260,2069
X,1552933470,660319,3285
X,1552933471,660329,2496
X,1552933471,660282,3297
X,1552933472,660258,8624
P,1552933472,5130
X,1552933472,660321,1806
X,1552933473,660353,3685
X,1552933474,660319,1322
X,1552933474,660188,1179
X,1552933475,660110,1482
X,1552933475,660154,2239
X,1552933475,660288,2482
X,1552933475,660319,884
X,1552933476,660246,1910
X,1552933477,660325,1458
X,1552933477,660600,3484
X,1552933478,660524,3811
X,1552933478,660178,1021
X,1552933479,660267,1350
X,1552933479,660240,1092
X,1552933480,660259,1661
X,1552933481,660052,1515
X,1552933481,660258,1143
X,1552933482,660338,13147
X,1552933482,660049,5157
X,1552933483,660045,6408
X,1552933483,660172,2130
X,1552933484,659850,2188
X,1552933484,660159,2450
X,1552933485,660052,1516
X,1552933486,659993,1347
X,1552933486,660052,1668
X,1552933487,660056,1048
X,1552933487,659849,1778
X,1552933488,660035,714
X,1552933488,659986,1420
X,1552933489,659989,2304
X,1552933490,660074,1016
X,1552933490,660120,30139
X,1552933491,660206,3127
X,1552933491,660051,1467
X,1552933492,660118,1998
X,1552933492,660044,1103
X,1552933493,660049,2190
X,1552933494,659945,1455
X,1552933494,660024,1511
X,1552933495,659963,1833
X,1552933495,660041,803
X,1552933496,660100,1483
X,1552933496,660079,629
X,1552933497,660143,1265
X,1552933498,659972,2579
X,1552933498,660269,3153
X,1552933499,660097,1804
X,1552933499,660128,1318
X,1552933500,660062,923
X,1552933500,660130,3757
X,1552933501,660092,10716
P,1552933501,5131
X,1552933501,660256,11444
X,1552933502,659274,27449
X,1552933503,660290,3612
X,1552933503,660372,1657
X,1552933504,660270,2540
X,1552933504,660383,2510
X,1552933505,660362,1598
X,1552933505,660329,1819
X,1552933506,660377,1783
X,1552933507,660314,1036
X,1552933507,660293,1433
X,1552933508,660418,1649
X,1552933508,660386,1518
X,1552933509,660317,866
X,1552933509,660331,722
X,1552933510,660354,986
X,1552933511,660221,1575
X,1552933511,660462,1461
X,1552933512,660336,1587
X,1552933512,660396,2461
X,1552933513,660397,913
A,1552933513,660078,801
T,1552933513,2775
R,1552933513,5C00DDFBFC
R,1552933513,5C00DDFBFC
R,1552933513,5C00DDFBFC
X,1552933515,660378,1596
X,1552933516,660561,3737
X,1552933516,660351,3010
X,1552933516,660487,6204
X,1552933516,660232,16541
X,1552933517,660449,1846
X,1552933517,660681,1350
X,1552933518,660593,1391
X,1552933519,660581,783
X,1552933519,660530,901
X,1552933520,660529,955
X,1552933520,660572,583
X,1552933521,660437,2301
X,1552933521,660569,746
X,1552933522,660564,1740
X,1552933523,660602,1009
X,1552933523,660565,1614
X,1552933524,660611,674
X,1552933524,660605,1750
X,1552933525,660705,2939
X,1552933525,660521,1320
X,1552933526,660649,1669
X,1552933526,660546,690
X,1552933527,660589,1535
X,1552933528,660568,1668
X,1552933528,660491,1517
X,1552933529,660551,1662
X,1552933529,660575,2372
X,1552933530,660585,961
P,1552933530,5134
X,1552933530,660594,899
X,1552933531,660507,1809
X,1552933532,660619,6426
X,1552933532,660650,2842
X,1552933533,660692,1766
X,1552933533,660553,1667
X,1552933534,660627,1744
X,1552933534,660635,2192
X,1552933535,660648,1492
X,1552933536,660562,1227
X,1552933536,660573,2146
X,1552933537,660528,824
X,1552933537,660513,709
X,1552933538,660487,500
X,1552933538,660323,1337
X,1552933539,660490,830
X,1552933540,660242,1654
X,1552933540,660090,1149
X,1552933541,660145,908
X,1552933541,660289,1369
X,1552933542,660298,1727
X,1552933542,660309,1802
X,1552933543,660229,1584
X,1552933543,660399,3008
X,1552933544,660310,1493
X,1552933545,660420,905
X,1552933545,660518,1080
X,1552933546,660439,1486
X,1552933546,660517,1629
X,1552933547,660525,2149
X,1552933547,660516,2225
X,1552933548,660505,1940
X,1552933549,660429,1323
X,1552933549,660326,894
X,1552933550,660601,2552
X,1552933550,660573,2166
X,1552933551,660585,831
X,1552933551,660483,1168
X,1552933552,660462,950
X,1552933553,660311,2058
