H,1552450884,306256
T,1552450884,2776
U,1552450884,64508
X,1552450886,704560,1399
X,1552450886,704412,673
X,1552450887,704624,1407
X,1552450888,704676,1824
X,1552450888,704878,989
X,1552450889,704872,1021
X,1552450889,704623,1130
X,1552450890,704850,1244
X,1552450890,704790,1259
X,1552450891,704665,2764
X,1552450892,704417,1038
X,1552450892,704080,1083
X,1552450893,704141,1343
X,1552450893,703976,9191
X,1552450894,704412,1061
X,1552450894,704397,851
X,1552450895,704533,1672
X,1552450896,704718,896
X,1552450896,704602,1074
X,1552450897,704568,1119
X,1552450897,704638,776
X,1552450898,704702,1446
X,1552450898,704714,775
X,1552450899,704920,754
X,1552450900,704863,941
X,1552450900,704517,8890
X,1552450901,704895,3131
X,1552450901,704908,555
X,1552450902,704918,1419
X,1552450902,705161,880
X,1552450903,704965,1046
P,1552450903,5134
X,1552450903,704996,923
X,1552450904,705039,1725
X,1552450905,705214,1294
X,1552450905,705073,1111
X,1552450906,704910,1464
X,1552450906,704869,1423
X,1552450907,704817,905
X,1552450907,704771,1193
X,1552450907,704645,845
X,1552450908,704895,1647
X,1552450908,704799,1128
X,1552450909,704834,908
X,1552450909,704846,1304
X,1552450910,704400,2193
X,1552450910,704220,1550
X,1552450911,704336,2804
X,1552450912,704139,3300
X,1552450912,704052,4805
X,1552450913,704260,3344
X,1552450913,704424,2014
X,1552450914,704493,913
X,1552450914,704773,580
X,1552450915,704688,1042
X,1552450916,704862,1359
X,1552450916,705039,2066
X,1552450917,704869,682
X,1552450917,704724,809
X,1552450918,704681,705
X,1552450918,704602,43017
X,1552450919,704567,19037
X,1552450920,705036,1738
X,1552450920,705035,662
A,1552450920,704773,764
T,1552450920,2776
U,1552450921,64508
X,1552450922,705214,1230
X,1552450923,705250,1657
X,1552450923,705404,1178
X,1552450924,705479,3196
X,1552450924,705742,612
X,1552450925,705740,1658
X,1552450925,705724,884
X,1552450926,705991,1229
X,1552450927,706056,860
X,1552450927,706059,1385
X,1552450928,705307,1395
X,1552450928,705257,1592
X,1552450929,705048,836
X,1552450929,704252,1081
X,1552450930,703877,1606
X,1552450931,703943,988
X,1552450931,703916,1201
X,1552450932,704081,680
P,1552450932,5133
X,1552450932,704285,1372
X,1552450933,704264,821
X,1552450933,704022,721
X,1552450934,704132,807
X,1552450935,704376,770
X,1552450935,704535,1420
X,1552450936,704250,1608
X,1552450936,703995,1085
X,1552450937,704187,827
X,1552450937,704098,948
X,1552450938,704121,1373
X,1552450938,704574,1258
X,1552450939,704571,1054
X,1552450940,704672,720
X,1552450940,704508,885
X,1552450941,704570,836
X,1552450941,704506,1586
X,1552450942,704475,1244
X,1552450942,704434,866
X,1552450943,704682,1247
X,1552450944,704870,1566
X,1552450944,704873,1542
X,1552450945,704842,729
X,1552450945,704661,1237
X,1552450946,704741,1824
X,1552450946,704589,1490
X,1552450947,704632,594
X,1552450948,704610,645
X,1552450948,704526,1216
X,1552450948,704503,1504
X,1552450948,704665,1556
X,1552450949,704766,1267
X,1552450949,704215,728
A,1552450949,704607,2113
T,1552450950,2776
U,1552450950,64508
X,1552450951,704517,1223
X,1552450952,704238,4961
X,1552450952,704680,2039
X,1552450953,704101,1516
X,1552450954,704389,1309
X,1552450954,704631,644
X,1552450955,704387,1552
X,1552450955,703869,1004
X,1552450956,704026,1050
X,1552450956,704229,927
X,1552450957,704379,969
X,1552450958,704124,1160
X,1552450958,703836,1894
X,1552450959,703850,1224
X,1552450959,704178,931
X,1552450960,704186,1516
X,1552450960,704525,1156
X,1552450961,704260,1451
P,1552450961,5135
X,1552450962,704140,1533
X,1552450962,704064,925
X,1552450963,704522,671
X,1552450963,704152,1468
X,1552450964,704433,1025
X,1552450964,704813,800
X,1552450965,704712,654
X,1552450966,704402,1585
X,1552450966,704664,1025
X,1552450967,704722,1142
X,1552450967,704479,1651
X,1552450968,704651,1485
X,1552450968,704568,2597
X,1552450969,704551,1264
X,1552450970,704604,1202
X,1552450970,704538,1043
X,1552450971,704408,730
X,1552450971,704399,1985
X,1552450972,704514,794
X,1552450972,704453,866
X,1552450973,704395,702
X,1552450973,704482,1158
X,1552450974,704460,3848
X,1552450975,704755,4166
X,1552450975,704499,1093
X,1552450976,704232,1330
X,1552450976,704307,1042
X,1552450977,704512,637
X,1552450977,704467,5507
X,1552450978,704764,1061
