H,1552169995,306256
X,1552169995,710903,2658
X,1552169996,710534,3761
X,1552169996,710888,1649
X,1552169997,710901,2813
X,1552169997,710736,1578
X,1552169998,711074,1269
X,1552169999,710853,1458
X,1552169999,710801,1204
X,1552170000,712683,19491
X,1552170000,710194,17163
X,1552170001,711064,1415
X,1552170001,711014,1000
X,1552170002,710858,1638
X,1552170003,710989,1357
X,1552170003,710587,6421
X,1552170004,710926,3378
X,1552170004,710835,1528
X,1552170005,711141,1384
X,1552170005,711009,2280
X,1552170006,711144,1889
X,1552170007,710794,2674
X,1552170007,710800,1483
X,1552170008,711243,1087
X,1552170008,710979,917
X,1552170009,711064,1724
X,1552170009,711206,2256
X,1552170010,711083,1395
X,1552170011,711107,1062
P,1552170011,5154
X,1552170011,711113,25337
X,1552170012,710965,1961
X,1552170012,710949,1208
X,1552170013,710702,1250
X,1552170013,710790,818
X,1552170014,711140,843
X,1552170014,711126,1362
X,1552170015,711284,1066
X,1552170016,711048,1688
X,1552170016,711517,2818
X,1552170017,711216,2408
X,1552170017,711356,2711
X,1552170018,711258,1257
X,1552170018,711389,1190
X,1552170019,711202,2145
X,1552170020,711321,1260
X,1552170020,711184,1109
X,1552170021,711240,1232
X,1552170021,711183,1093
X,1552170022,711311,948
X,1552170022,711205,796
X,1552170023,711325,1519
X,1552170024,711259,1710
X,1552170024,711328,1295
X,1552170025,711311,990
X,1552170025,711436,1319
X,1552170026,711454,1815
X,1552170026,711509,888
X,1552170027,711709,1004
X,1552170028,711765,1034
X,1552170028,712037,2182
X,1552170029,711918,1163
X,1552170029,711985,805
X,1552170030,711737,963
X,1552170030,711596,1354
X,1552170031,711548,2672
X,1552170032,711726,888
X,1552170032,711690,1759
X,1552170033,711840,1338
X,1552170033,711463,2830
X,1552170034,711358,1584
X,1552170034,711209,1250
X,1552170034,711491,1207
X,1552170034,711254,1851
X,1552170035,711314,1188
X,1552170036,711299,1104
X,1552170036,711492,1421
X,1552170037,711342,1134
X,1552170037,711412,833
X,1552170038,711166,1074
X,1552170038,711219,1050
X,1552170039,711137,1369
X,1552170040,710971,1069
P,1552170040,5157
X,1552170040,710879,972
X,1552170041,710995,1079
X,1552170041,710996,1517
X,1552170042,711016,1083
X,1552170042,711013,974
X,1552170043,711085,1030
X,1552170044,711107,2833
X,1552170044,711142,1256
X,1552170045,711190,607
A,1552170045,711230,1195
T,1552170045,2824
U,1552170045,64508
X,1552170047,711151,633
X,1552170047,710945,1691
X,1552170048,711098,1057
X,1552170048,711195,2067
X,1552170049,711113,972
X,1552170049,710882,1220
X,1552170050,711000,1387
X,1552170051,710930,2087
X,1552170051,710934,1081
X,1552170052,710850,911
X,1552170052,711072,959
X,1552170053,710935,1512
X,1552170053,710918,866
X,1552170054,710634,1026
X,1552170055,710667,1701
X,1552170055,710556,1993
X,1552170056,710671,1036
X,1552170056,710800,1103
X,1552170057,710900,1452
X,1552170057,710857,1333
X,1552170058,710650,1149
X,1552170059,710636,1069
X,1552170059,710501,1612
X,1552170060,710655,1109
X,1552170060,710792,814
X,1552170061,710159,786
X,1552170061,710568,1418
X,1552170062,710920,1440
X,1552170063,710859,978
X,1552170063,710823,1386
X,1552170064,710544,1039
X,1552170064,710869,1112
X,1552170065,710755,1425
X,1552170065,710895,1209
X,1552170066,710761,1199
X,1552170066,710949,1817
X,1552170067,710837,1713
X,1552170068,710984,1214
X,1552170068,710952,936
X,1552170069,710954,1404
X,1552170069,710981,1086
X,1552170070,710931,1108
P,1552170070,5154
X,1552170070,711053,963
X,1552170071,711014,1049
X,1552170072,711137,1369
X,1552170072,711063,1271
X,1552170073,711092,666
X,1552170073,711081,821
X,1552170074,711182,2578
X,1552170074,711148,1534
X,1552170075,711076,979
X,1552170075,711021,814
X,1552170075,710818,1377
X,1552170076,710837,1249
X,1552170076,710941,1320
X,1552170077,711082,870
X,1552170077,710994,1371
X,1552170078,711065,1128
X,1552170079,711059,1492
X,1552170079,711065,1038
X,1552170080,710931,912
X,1552170080,711096,1563
X,1552170081,711135,1241
X,1552170081,711143,886
X,1552170082,710988,2630
X,1552170083,711026,1716
X,1552170083,711087,1690
X,1552170084,711085,902
X,1552170084,710955,2050
X,1552170085,711021,1208
X,1552170085,710972,1724
X,1552170086,711074,917
X,1552170086,710909,970
A,1552170086,710970,992
T,1552170087,2824
U,1552170087,64508
X,1552170088,711040,1322
