H,1552000902,306256
X,1552000902,698908,6003
X,1552000903,699008,11586
X,1552000903,701358,41110
X,1552000904,697300,41752
X,1552000904,698163,33712
X,1552000905,698862,40123
X,1552000905,699498,56147
X,1552000906,697116,20883
X,1552000907,698225,8312
X,1552000907,698743,6524
X,1552000908,698522,20245
X,1552000908,698452,39489
X,1552000909,699290,10286
X,1552000909,697574,26471
X,1552000909,699254,15877
X,1552000909,700250,27244
X,1552000910,698575,28321
X,1552000911,698673,3163
X,1552000911,698155,10967
X,1552000912,698695,1723
X,1552000912,698803,590
X,1552000913,698724,1746
X,1552000913,698919,10124
P,1552000914,5197
X,1552000914,698644,4250
X,1552000915,698943,1232
X,1552000915,698824,887
X,1552000916,698824,3580
X,1552000916,697856,11118
X,1552000917,698512,15838
X,1552000917,698517,43391
X,1552000918,697920,31738
X,1552000919,698692,30966
X,1552000919,701104,29518
X,1552000920,699101,27397
X,1552000920,697960,13759
X,1552000921,699292,22487
X,1552000921,698365,12298
X,1552000922,699237,7453
X,1552000923,698412,37832
X,1552000923,698592,32712
X,1552000924,698573,10965
X,1552000924,698556,16785
X,1552000925,698939,2275
X,1552000925,698838,1906
X,1552000926,698657,1884
X,1552000927,698691,2269
X,1552000927,698718,22630
X,1552000928,698393,12018
X,1552000928,699359,20360
X,1552000929,698946,33788
X,1552000929,698834,3401
X,1552000930,697519,8412
X,1552000930,699958,27731
X,1552000931,698469,2907
X,1552000932,697446,6438
X,1552000932,698969,16598
X,1552000933,698732,21577
X,1552000933,698064,2610
X,1552000934,699168,34404
X,1552000934,699403,50095
X,1552000935,698919,53573
X,1552000936,698553,42502
X,1552000936,697012,40068
X,1552000937,697468,16089
X,1552000937,698330,12846
X,1552000938,698551,7771
X,1552000938,697293,11793
X,1552000939,699067,35704
X,1552000940,696942,19670
X,1552000940,697910,9568
X,1552000941,697998,3157
X,1552000941,697696,16371
X,1552000942,698225,16535
X,1552000942,698655,2803
X,1552000943,698641,2876
X,1552000944,698529,1612
P,1552000944,5201
X,1552000944,698761,7825
X,1552000945,696123,14679
X,1552000945,697804,35865
X,1552000946,698483,36075
X,1552000946,697987,34459
X,1552000947,697276,19231
X,1552000947,696900,10348
X,1552000948,697780,11196
X,1552000949,697876,16521
X,1552000949,697617,18973
X,1552000950,698652,20809
X,1552000950,697866,2389
X,1552000950,698260,2213
X,1552000950,698210,1807
X,1552000951,697850,16516
X,1552000952,698291,16031
X,1552000952,698388,2329
X,1552000953,698428,872
X,1552000953,698506,1186
X,1552000954,698354,1394
X,1552000954,698055,1054
X,1552000955,697952,19707
X,1552000956,698122,1676
X,1552000956,698225,1729
X,1552000957,698135,1575
X,1552000957,697632,1004
X,1552000958,698221,1887
X,1552000958,698005,1629
X,1552000959,698117,798
A,1552000959,698661,1134
T,1552000959,2795
U,1552000959,64508
X,1552000961,699505,10325
X,1552000961,699509,7600
X,1552000962,699779,11882
X,1552000963,698640,16721
X,1552000963,698921,16524
X,1552000964,698752,14454
X,1552000964,698071,11407
X,1552000965,698178,13056
X,1552000965,698027,8893
X,1552000966,698216,15356
X,1552000967,698208,3775
X,1552000967,699066,5448
X,1552000968,698045,23195
X,1552000968,698482,4086
X,1552000969,697560,17313
X,1552000969,697731,893
X,1552000970,697296,1871
X,1552000971,697089,2490
X,1552000971,696952,11512
X,1552000972,696873,1863
X,1552000972,698061,1758
X,1552000973,698167,1304
P,1552000973,5199
X,1552000973,697925,1654
X,1552000974,697789,21000
X,1552000974,698225,35399
X,1552000975,697977,32485
X,1552000976,698060,28630
X,1552000976,695820,43654
X,1552000977,697233,32160
X,1552000977,696394,20992
X,1552000978,697112,3962
X,1552000978,697108,8098
X,1552000979,697773,2597
X,1552000980,696747,15943
X,1552000980,699625,23220
X,1552000981,697701,11110
X,1552000981,698081,9661
X,1552000982,699290,3474
X,1552000982,698489,13983
X,1552000983,697675,14500
X,1552000984,698165,32571
X,1552000984,698504,24776
X,1552000985,698080,18168
X,1552000985,698205,24171
X,1552000986,698493,20665
X,1552000986,698627,15265
X,1552000987,698037,17630
X,1552000988,698615,18319
X,1552000988,698123,18023
X,1552000989,698234,19578
X,1552000989,698894,16499
X,1552000990,698732,13088
X,1552000990,698893,2520
X,1552000991,699688,24251
X,1552000991,697797,19889
X,1552000991,698899,3368
X,1552000992,698903,2032
X,1552000992,698689,1325
X,1552000993,698511,38878
X,1552000993,697327,9980
X,1552000994,698886,15206
