H,1552782658,306256
X,1552782658,662190,4479
X,1552782659,659488,12321
P,1552782659,5151
X,1552782659,663030,47688
X,1552782660,663319,59240
X,1552782661,661450,12340
X,1552782661,662752,8389
X,1552782662,663128,27796
X,1552782662,661672,8550
X,1552782663,662128,15893
X,1552782663,662381,3442
X,1552782664,662592,2530
X,1552782665,662434,1253
X,1552782665,662493,3489
X,1552782666,662392,2659
X,1552782666,662028,2200
X,1552782667,661865,926
X,1552782667,661928,900
X,1552782668,661931,1956
X,1552782668,662146,1784
X,1552782669,661538,1758
X,1552782670,661680,3860
X,1552782670,661924,1136
X,1552782671,662039,1592
X,1552782671,661678,1586
X,1552782671,661458,4219
X,1552782671,661216,5357
X,1552782672,662109,3151
X,1552782673,661701,2198
X,1552782673,662310,2731
X,1552782674,662674,2112
X,1552782674,662532,1648
X,1552782675,662533,1337
X,1552782675,662376,1550
X,1552782676,662614,1493
X,1552782677,662415,3467
X,1552782677,662702,1968
X,1552782678,662740,2460
X,1552782678,662485,2005
X,1552782679,662565,1429
X,1552782679,662413,2015
X,1552782680,662370,929
X,1552782681,662238,1275
X,1552782681,662363,1466
X,1552782682,662577,3615
X,1552782682,662786,2594
X,1552782683,662885,1303
X,1552782683,662690,2346
X,1552782684,663779,7451
X,1552782685,662105,12391
X,1552782685,662525,2090
X,1552782686,662406,1285
X,1552782686,662386,2149
X,1552782687,662465,1723
X,1552782687,662673,1685
X,1552782688,662648,2154
P,1552782688,5150
X,1552782688,662829,1748
X,1552782689,663190,2889
X,1552782690,662804,1283
X,1552782690,662682,3415
X,1552782691,663184,3036
X,1552782691,663281,2115
X,1552782692,663306,2492
X,1552782692,663788,1131
X,1552782693,663745,1621
X,1552782694,662613,3390
X,1552782694,662389,2959
X,1552782695,662441,1402
X,1552782695,662486,2131
X,1552782696,662577,1731
X,1552782696,661937,2433
X,1552782697,661859,2519
X,1552782698,660798,5564
X,1552782698,660454,1999
X,1552782699,660673,2647
X,1552782699,661766,3007
X,1552782700,661937,1860
X,1552782700,661810,1405
X,1552782701,661975,1713
X,1552782702,662356,1599
X,1552782702,662131,1702
X,1552782703,662282,15367
X,1552782703,662368,2050
X,1552782704,662325,1981
X,1552782704,662464,1979
X,1552782705,662310,1577
X,1552782705,661946,1908
X,1552782706,662110,2217
X,1552782707,662022,1830
X,1552782707,661830,1117
X,1552782708,661891,1360
X,1552782708,662117,2052
X,1552782709,661765,2354
X,1552782709,661666,1723
X,1552782710,661700,1057
X,1552782711,661759,1634
X,1552782711,661716,1830
X,1552782712,661308,2459
X,1552782712,661816,1303
X,1552782712,661772,1381
X,1552782712,662139,1867
X,1552782713,662095,1699
X,1552782714,662265,1411
X,1552782714,662182,1613
X,1552782715,662236,1695
X,1552782715,662101,2006
X,1552782716,662394,991
X,1552782716,662548,1567
X,1552782717,662319,1229
P,1552782717,5148
X,1552782718,662589,2118
X,1552782718,662271,1081
X,1552782719,662253,2161
X,1552782719,662403,2013
X,1552782720,662441,2092
X,1552782720,662347,4908
X,1552782721,662559,4125
X,1552782721,662312,4364
X,1552782722,661537,2325
X,1552782723,661605,1959
X,1552782723,661599,2017
X,1552782724,661734,1732
X,1552782724,661920,1213
X,1552782725,661816,2389
X,1552782725,662006,1275
X,1552782726,662036,1242
X,1552782727,662070,1272
X,1552782727,662273,1383
X,1552782728,662134,2113
X,1552782728,661992,1473
X,1552782729,661900,8665
X,1552782729,661948,3713
X,1552782730,661852,2441
X,1552782731,662101,1687
X,1552782731,662157,1908
X,1552782732,662130,1111
X,1552782732,662091,863
X,1552782733,662258,2046
X,1552782733,662387,1799
X,1552782734,662555,2069
X,1552782735,662191,1868
X,1552782735,661916,1561
X,1552782736,662045,1636
X,1552782736,662102,1480
X,1552782737,662275,1485
X,1552782737,662444,1550
X,1552782738,662461,1664
X,1552782739,662544,991
X,1552782739,662394,1492
X,1552782740,662513,1009
X,1552782740,662442,1234
X,1552782741,662600,1326
X,1552782741,662333,1964
X,1552782742,662448,1047
X,1552782742,662558,1014
X,1552782743,662528,1990
X,1552782744,662476,1836
X,1552782744,662605,1300
X,1552782745,662525,1073
X,1552782745,662275,2814
X,1552782746,662100,1649
X,1552782746,662192,1286
X,1552782747,661741,1426
X,1552782748,661433,1618
P,1552782748,5150
X,1552782748,661835,1529
X,1552782749,661413,2245
X,1552782749,661507,1567
X,1552782750,661439,851
X,1552782750,661609,2020
X,1552782751,661919,1144
