H,1552446885,306256
X,1552446885,704003,1208
X,1552446885,704303,1537
X,1552446886,702786,12331
X,1552446886,704625,2145
X,1552446887,704480,2009
X,1552446887,704523,950
X,1552446888,704458,1448
X,1552446888,704467,1429
X,1552446888,704011,1760
X,1552446889,703886,966
X,1552446889,703743,899
X,1552446890,703850,1903
X,1552446890,703779,1872
X,1552446891,704085,2517
X,1552446891,704465,744
X,1552446892,704518,1178
X,1552446893,704429,3962
X,1552446893,704489,3678
X,1552446894,704388,1078
X,1552446894,704376,1001
X,1552446895,704126,1129
X,1552446895,704121,2437
X,1552446896,703511,1767
X,1552446897,703704,1875
X,1552446897,703965,1767
X,1552446898,703549,1734
X,1552446898,700847,2485
X,1552446899,700417,1459
X,1552446899,702279,2722
X,1552446900,700930,2177
X,1552446901,700903,3652
X,1552446901,702154,1034
X,1552446902,702927,1693
X,1552446902,703352,825
X,1552446903,703661,1401
X,1552446903,703401,2217
X,1552446904,704036,1031
X,1552446905,704147,1059
X,1552446905,703695,529
P,1552446905,5143
X,1552446906,703866,1620
X,1552446906,704416,701
X,1552446907,704355,941
X,1552446907,703754,1354
X,1552446908,703733,1371
X,1552446908,703640,2090
X,1552446909,703779,1072
X,1552446910,703065,1057
X,1552446910,703743,1215
X,1552446911,703232,1600
X,1552446911,703425,1466
X,1552446912,704026,1248
X,1552446912,704405,1367
X,1552446913,704449,690
X,1552446914,704052,2167
X,1552446914,704363,589
X,1552446915,704153,1125
X,1552446915,704355,1172
X,1552446916,704022,1315
X,1552446916,704169,1574
X,1552446917,704040,925
X,1552446918,704449,616
A,1552446918,704355,1943
T,1552446918,2784
U,1552446918,64508
X,1552446920,704622,625
X,1552446920,704695,827
X,1552446921,704591,1090
X,1552446921,704739,1162
X,1552446922,704670,1767
X,1552446922,704657,979
X,1552446923,704513,863
X,1552446924,704169,1091
X,1552446924,703697,1015
X,1552446925,703846,1085
X,1552446925,704137,987
X,1552446926,704159,850
X,1552446926,704463,1441
X,1552446927,704440,2683
X,1552446927,704272,1056
X,1552446928,704244,826
X,1552446929,703944,1034
X,1552446929,702239,1799
X,1552446929,702629,1366
X,1552446929,703282,857
X,1552446930,703759,821
X,1552446930,704114,1257
X,1552446931,704258,1680
X,1552446932,704453,1047
X,1552446932,704616,880
X,1552446933,704626,1217
X,1552446933,704550,909
X,1552446934,704597,1526
X,1552446934,704613,1274
P,1552446935,5142
X,1552446935,704590,898
X,1552446936,704619,793
X,1552446936,704657,1619
X,1552446937,704506,990
X,1552446937,704565,921
X,1552446938,704485,1319
X,1552446938,704522,1445
X,1552446939,704570,1334
X,1552446940,704657,1190
X,1552446940,704457,1171
X,1552446941,704642,1101
X,1552446941,704730,2080
X,1552446942,704923,885
X,1552446942,705001,957
X,1552446943,704751,1253
X,1552446943,705077,756
X,1552446944,705341,1054
X,1552446945,705312,1019
X,1552446945,705326,701
X,1552446946,705458,1004
X,1552446946,705120,1325
X,1552446947,704882,890
A,1552446947,704536,2044
T,1552446947,2784
U,1552446947,64508
X,1552446949,704696,1271
X,1552446949,704916,673
X,1552446950,704560,1241
X,1552446951,704544,863
X,1552446951,704753,1150
X,1552446952,704925,1380
X,1552446952,704113,1448
X,1552446953,704357,1563
X,1552446953,704708,626
X,1552446954,704228,1427
X,1552446955,704590,1112
X,1552446955,704945,842
X,1552446956,704948,798
X,1552446956,704989,741
X,1552446957,704885,1174
X,1552446957,704778,1054
X,1552446958,704695,1372
X,1552446958,704728,988
X,1552446959,704783,1003
X,1552446960,704716,1153
X,1552446960,704668,652
X,1552446961,704753,1210
X,1552446961,704742,688
X,1552446962,704677,820
X,1552446962,704720,985
X,1552446963,704741,1352
X,1552446964,704694,848
X,1552446964,704748,925
P,1552446965,5143
X,1552446965,704575,1076
X,1552446965,704617,828
X,1552446966,704377,1926
X,1552446966,704271,1232
X,1552446967,704190,902
X,1552446968,704111,1245
X,1552446968,704017,1365
X,1552446969,704395,1635
X,1552446969,704421,800
X,1552446970,704183,1053
X,1552446970,703995,1084
X,1552446970,703808,1671
X,1552446971,703904,1136
X,1552446971,704087,846
X,1552446972,704320,1611
X,1552446972,704443,2675
X,1552446973,704529,819
X,1552446973,704556,601
X,1552446974,704485,525
A,1552446974,704645,902
T,1552446974,2784
U,1552446974,64508
X,1552446976,704552,1709
X,1552446976,704545,1245
