H,1552691457,306256
X,1552691457,674673,2144
X,1552691457,674553,1056
X,1552691458,673403,2764
X,1552691458,671726,2683
X,1552691459,672273,3537
X,1552691460,671399,2302
X,1552691460,672513,1646
X,1552691461,671965,1868
X,1552691461,672801,2351
X,1552691462,671358,2121
X,1552691462,672115,1158
X,1552691463,673810,1467
X,1552691463,674663,1395
X,1552691464,674740,775
X,1552691465,674397,666
X,1552691465,674833,827
X,1552691465,674984,1099
X,1552691465,675329,1151
X,1552691466,675264,811
X,1552691466,674768,526
X,1552691467,674878,773
P,1552691467,5142
X,1552691468,674745,1367
X,1552691468,674146,1544
X,1552691469,673958,1476
X,1552691469,673597,1423
X,1552691470,674704,1257
X,1552691470,675058,1250
X,1552691471,675205,1687
X,1552691472,674896,1575
X,1552691472,674875,955
X,1552691473,674941,1325
X,1552691473,675008,982
X,1552691474,675095,973
X,1552691474,675187,1162
X,1552691475,674915,1405
X,1552691476,674874,988
X,1552691476,674563,1294
X,1552691477,674448,1438
X,1552691477,674441,1534
X,1552691478,674901,1344
X,1552691478,674975,550
X,1552691479,674948,889
X,1552691480,674999,1432
X,1552691480,674905,1027
X,1552691481,674822,905
X,1552691481,674801,761
X,1552691482,674960,971
X,1552691482,675110,1022
X,1552691483,675143,1626
X,1552691483,674997,1859
X,1552691484,675038,1148
X,1552691485,674609,1041
X,1552691485,674919,972
X,1552691486,675343,1062
X,1552691486,675068,999
X,1552691487,675346,1298
X,1552691487,675343,1419
X,1552691488,675570,1541
X,1552691489,675440,1218
X,1552691489,675578,773
X,1552691490,675581,766
A,1552691490,674972,1184
T,1552691490,2822
U,1552691490,64508
X,1552691492,675735,1510
X,1552691492,675922,1099
X,1552691493,675683,2662
X,1552691493,675587,1155
X,1552691494,675332,570
X,1552691495,675629,1170
X,1552691495,674825,1295
X,1552691496,674756,1164
X,1552691496,675013,1853
X,1552691497,674949,1393
P,1552691497,5141
X,1552691497,675397,1003
X,1552691498,675135,1243
X,1552691498,675270,1772
X,1552691499,675786,2076
X,1552691500,675454,1426
X,1552691500,674826,1504
X,1552691501,674872,1292
X,1552691501,675048,1124
X,1552691502,675212,1706
X,1552691502,675195,1725
X,1552691503,675054,996
X,1552691504,675023,2239
X,1552691504,674606,952
X,1552691505,674975,1781
X,1552691505,674920,797
X,1552691506,675091,1248
X,1552691506,675269,1167
X,1552691506,674983,1017
X,1552691507,674382,1477
X,1552691507,674437,1682
X,1552691508,674409,1343
X,1552691508,674383,1107
X,1552691509,674531,1132
X,1552691509,674375,2287
X,1552691510,674792,1031
X,1552691511,674607,1033
X,1552691511,674301,783
X,1552691512,674038,845
X,1552691512,672882,1865
X,1552691513,672196,1757
X,1552691513,672969,1651
X,1552691514,673688,904
X,1552691514,672952,2380
X,1552691515,673663,1359
X,1552691516,673285,2371
X,1552691516,673003,1098
X,1552691517,673945,1450
X,1552691517,673826,1642
X,1552691518,673780,1057
X,1552691518,674162,1525
X,1552691519,673846,826
X,1552691520,673828,1468
X,1552691520,674644,928
X,1552691521,674819,583
X,1552691521,675085,1441
X,1552691522,675329,651
X,1552691522,675486,728
X,1552691523,675829,1115
X,1552691524,675897,1405
X,1552691524,675903,1394
X,1552691525,675863,1220
X,1552691525,675107,896
X,1552691526,674454,7582
X,1552691526,674478,33471
P,1552691526,5142
X,1552691527,674424,2396
X,1552691528,674668,1883
X,1552691528,674236,2079
X,1552691529,674147,1244
X,1552691529,674662,1457
X,1552691530,674478,1657
X,1552691530,674860,1516
X,1552691531,674691,968
X,1552691532,674784,985
X,1552691532,674812,715
X,1552691533,675080,1117
X,1552691533,675291,1697
X,1552691534,675053,1409
X,1552691534,674644,16292
X,1552691535,676807,9682
X,1552691535,676434,8502
X,1552691536,675228,4464
X,1552691537,675298,8956
X,1552691537,675399,1564
X,1552691538,675194,1288
X,1552691538,674997,1662
X,1552691539,674807,28682
X,1552691539,674542,9760
X,1552691540,674843,2777
X,1552691541,674960,1255
X,1552691541,675091,900
X,1552691542,675245,916
X,1552691542,675353,1420
X,1552691543,675423,1507
X,1552691543,675285,1510
X,1552691544,674973,1226
X,1552691545,674406,842
X,1552691545,674697,1406
X,1552691546,675035,1507
X,1552691546,674796,2595
X,1552691547,674543,2435
X,1552691547,674386,1232
X,1552691547,674669,1451
X,1552691548,675338,1367
X,1552691548,675332,703
