H,1552415526,306256
X,1552415526,666683,1549
X,1552415527,666532,1653
X,1552415528,666701,2306
X,1552415528,666331,1635
X,1552415529,666059,1934
X,1552415529,665982,2014
X,1552415530,666750,1010
X,1552415530,665940,1791
X,1552415531,666720,1433
X,1552415532,666630,1612
X,1552415532,666457,1077
X,1552415533,666463,776
X,1552415533,666699,782
X,1552415534,666762,685
X,1552415534,666663,1661
X,1552415535,666758,1481
X,1552415536,666851,1254
X,1552415536,666681,1419
X,1552415537,666283,1186
X,1552415537,666101,1047
X,1552415538,666690,1558
X,1552415538,666698,1033
X,1552415539,666580,840
X,1552415540,666538,1221
X,1552415540,666462,791
X,1552415541,666800,1241
X,1552415541,666568,801
P,1552415542,5141
X,1552415542,666327,1862
X,1552415542,666825,1297
X,1552415543,666698,923
X,1552415543,666463,1057
X,1552415544,666651,963
X,1552415545,666510,797
X,1552415545,666473,893
X,1552415546,666496,1355
X,1552415546,666624,1753
X,1552415547,666674,1335
X,1552415547,666701,2586
X,1552415548,666469,4591
X,1552415549,666665,1796
X,1552415549,666721,2155
X,1552415550,666645,684
X,1552415550,666614,1062
X,1552415551,666553,1790
X,1552415551,666441,1853
X,1552415552,666732,1057
X,1552415552,666662,994
X,1552415552,666670,1069
X,1552415553,666683,970
X,1552415553,666661,1079
X,1552415554,666775,1122
X,1552415554,666753,1141
X,1552415555,666738,1040
X,1552415556,666402,1377
X,1552415556,666391,2610
X,1552415557,666531,2182
X,1552415557,667241,4380
X,1552415558,666130,5204
X,1552415558,666653,2127
X,1552415559,666757,2150
X,1552415559,666655,788
X,1552415560,666480,1715
X,1552415561,666686,1864
X,1552415561,666608,1317
X,1552415562,666564,871
X,1552415562,666414,1431
X,1552415563,666262,1090
X,1552415563,666812,3894
X,1552415564,666296,5375
X,1552415565,666412,5302
X,1552415565,667117,4217
X,1552415566,665277,63376
X,1552415566,664086,44390
X,1552415567,508364,35167
X,1552415567,314592,13641
X,1552415568,315780,2556
X,1552415569,315065,596
X,1552415569,314769,255
X,1552415570,314628,271
X,1552415570,314528,147
X,1552415571,314464,166
P,1552415571,5142
X,1552415571,314454,117
X,1552415572,314368,169
X,1552415573,314318,135
X,1552415573,314245,145
O,1552415574,314154,126
O,1552415574,314077,109
O,1552415575,314039,213
O,1552415575,313961,148
O,1552415576,313973,168
O,1552415576,313959,101
O,1552415577,314064,120
O,1552415578,314073,135
O,1552415578,314119,80
O,1552415579,314160,133
O,1552415579,314137,80
O,1552415580,314047,88
O,1552415580,313944,201
O,1552415581,313868,118
O,1552415582,313715,151
O,1552415582,313654,123
O,1552415583,313710,114
O,1552415583,313766,339
O,1552415584,313585,235
O,1552415584,312989,304
O,1552415585,313255,368
O,1552415586,313647,271
O,1552415586,313587,169
O,1552415587,313578,200
O,1552415587,313665,117
O,1552415588,313731,94
O,1552415588,313717,98
O,1552415589,313743,91
O,1552415590,313668,165
O,1552415590,313575,94
O,1552415591,313496,123
O,1552415591,313419,205
O,1552415592,313346,165
O,1552415592,313584,211
O,1552415593,313580,181
O,1552415593,313570,113
O,1552415593,313602,135
O,1552415594,313558,192
O,1552415594,313567,156
O,1552415595,313558,137
O,1552415595,313606,105
O,1552415596,313613,148
O,1552415596,313719,140
O,1552415597,313789,90
O,1552415598,313735,104
O,1552415598,313709,111
O,1552415599,313617,140
O,1552415599,313589,83
O,1552415600,313528,97
P,1552415600,5141
O,1552415600,313561,188
O,1552415601,313475,142
O,1552415602,313480,109
O,1552415602,313474,134
O,1552415603,313529,40
O,1552415603,313503,99
O,1552415604,313554,301
O,1552415604,313593,145
O,1552415605,313544,110
O,1552415606,313467,232
O,1552415606,313414,98
O,1552415607,313459,198
O,1552415607,313439,227
O,1552415608,313375,212
O,1552415608,313334,77
O,1552415609,313356,101
O,1552415610,313407,105
O,1552415610,313362,122
O,1552415611,313355,111
O,1552415611,313315,62
O,1552415612,313340,116
O,1552415612,313349,101
O,1552415613,313311,68
O,1552415613,313314,85
O,1552415614,313294,133
O,1552415615,313369,83
O,1552415615,313370,99
O,1552415616,313242,211
O,1552415616,313240,130
O,1552415617,313262,169
O,1552415617,313227,251
O,1552415618,313185,312
O,1552415619,313201,341
O,1552415619,313144,121
